Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-04-02 00:00,-17.4,-18.7999938964844,85,84.9944076538086,0.24,213,241,1.00000001335143e-10,99.77,99.74,0,0,2.94875618527812e-05,2.14195824810304e-05,0.313783783783784,NaN,0.379516810178757,114.652214050293,1,-11.364,-11.33,-11.194,-11.124,0.0199999995529652,0.0500000007450581,0.109999999403954,0.194859504699707,216.684448242188,315.581176757813,329.162902832031,297.643798828125,0.118287605285645,0.149664123535156,0.199500305175781,0.22679475402832,0.178967013955116,0.329134553670883,0.352329581975937,0.297122925519943,-16.8654846191406,-16.7167724609375,-16.7036193847656,-16.5816711425781,4.33368921279907,15.7790584564209,36.2079200744629,57.999340057373,0,0,0,0,-16.219580078125,-16.21591796875,-16.201025390625,-16.2106994628906,-16.1660827636719,-16.0944580078125,-15.9508728027344,-15.3420166015625,-14.2877563476562,-13.7829040527344,-13.0474609375,-12.0209411621094,-10.8522094726562,-9.61154785156248,-8.44150390624998,-15,-0.008,-15,0.017,-15,0.06,-15,0.074,-15,NaN,0,NaN,0.000433374150817579,0,0,0,0
2017-04-03 00:00,-19.7,-18.7999938964844,86,84.9944534301758,0,212.199996948242,215.4,1.00000001335143e-10,100.56,100.52,0,0,0,6.32495220997953e-06,0.376,NaN,0.397629767656326,116.668884277344,1,-11.019,-11.011,-10.861,-10.833,0.0199999995529652,0.0500000007450581,0.109999999403954,0.209386810660362,155.631942749023,280.148162841797,324.908660888672,299.817260742188,0.121405639648437,0.146004989624023,0.193798187255859,0.224572708129883,0.110680408775806,0.272383600473404,0.345091164112091,0.300690233707428,-16.5526794433594,-16.3161682128906,-16.2976440429687,-16.2790893554687,3.1126389503479,14.0074081420898,35.7399520874023,62.7819671630859,0,0,0,0,-16.0067810058594,-16.0084899902344,-16.0015014648437,-16.0053466796875,-15.9774536132812,-15.9221557617187,-15.8048767089844,-15.276953125,-14.292333984375,-13.7992004394531,-13.0709594726562,-12.0515808105469,-10.8891662597656,-9.65195312499998,-8.48142089843748,-15,-0.002,-15,0.017,-15,0.052,-15,0.074,-15,NaN,0,NaN,0.000436729815220141,0,0,0,0
2017-04-04 00:00,-21.5,-20.5999969482422,83,84.9953460693359,0,198.600006103516,208.4,1.00000001335143e-10,100.94,100.94,0,0,1.96548259857346e-06,0,0.368,NaN,0.395147144794464,116.646255493164,1,-10.895,-10.834,-10.671,-10.633,0.0188165120780468,0.0499360598623753,0.10999059677124,0.217578157782555,153.5654296875,259.928924560547,321.152770996094,300.890808105469,0.126945411682129,0.146182754516602,0.190968154907227,0.223348922729492,0.108449839055538,0.237875774502754,0.337787210941315,0.302648693323135,-17.8081878662109,-16.9683288574219,-16.4144653320312,-16.1098388671875,2.88616824150085,12.9798192977905,35.3237838745117,65.4672698974609,0,0,0,0,-15.862890625,-15.8581298828125,-15.8471740722656,-15.8547119140625,-15.8232482910156,-15.7735961914062,-15.6707214355469,-15.2023681640625,-14.2866882324219,-13.8102478027344,-13.0923217773437,-12.0812744140625,-10.9252685546875,-9.69168701171873,-8.52097167968748,-15,-0.004,-15,0.015,-15,0.053,-15,0.069,-15,NaN,0,NaN,0.000438258170156042,0,0,0,0
2017-04-05 00:00,-19.2,-18.5999969482422,84,85.9946517944336,0,192.199996948242,220.1,1.00000001335143e-10,100.37,100.4,0,0,0,9.36818832997233e-06,0.408,NaN,0.403835505247116,117.602088928223,1,-10.928,-10.873,-10.704,-10.627,0.0197036676108837,0.0499674156308174,0.109995402395725,0.220920413732529,145.184783935547,252.624298095703,319.139190673828,301.312164306641,0.127150917053223,0.148782424926758,0.190349731445313,0.222925537109375,0.100897185504436,0.228153496980667,0.334497094154358,0.303322434425354,-18.0094512939453,-17.6110748291015,-17.3301300048828,-16.4692138671875,2.85644865036011,12.6227798461914,35.1038360595703,66.5665283203125,0,0,0,0,-15.8690551757812,-15.8570007324219,-15.8312438964844,-15.8490966796875,-15.7861389160156,-15.7104858398437,-15.5852111816406,-15.1290954589844,-14.2726196289062,-13.8150695800781,-13.1104187011719,-12.1095031738281,-10.9604858398437,-9.73078002929685,-8.56009521484373,-15,-0.006,-15,0.015,-15,0.052,-15,0.079,-15,NaN,0,NaN,0.000436269846285149,0,0,0,0
2017-04-06 00:00,-20.1,-19.5999969482422,85,83.9945526123047,0,191.800003051758,204.6,1.00000001335143e-10,100,99.97,0,0,0,0,0.399,NaN,0.401486128568649,117.577323913574,1,-11.084,-10.888,-10.659,-10.59,0.0189510490745306,0.0498925112187862,0.1099893450737,0.223784521222115,150.761764526367,246.900024414063,317.362854003906,301.675170898438,0.131249114990234,0.15179621887207,0.189907867431641,0.222581771850586,0.105895780026913,0.219024270772934,0.331059038639069,0.303970843553543,-20.4904998779297,-18.9807952880859,-17.6693328857422,-16.377783203125,2.85468435287476,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-15.8742126464844,-15.8351501464844,-15.7834533691406,-15.8222717285156,-15.7198852539062,-15.6351379394531,-15.5107482910156,-15.0690673828125,-14.2536682128906,-13.8139404296875,-13.1245178222656,-12.1358093261719,-10.9946960449219,-9.76920166015623,-8.59882202148435,-15,-0.004,-15,0.017,-15,0.058,-15,0.073,-15,NaN,0,NaN,0.000435219984704372,0,0,0,0
2017-04-07 00:00,-23.7,-23.0000061035156,80,81.995719909668,0,184.399993896484,199.5,1.00000001335143e-10,100.57,100.56,0,0,1.71222766723763e-08,0,0.395,NaN,0.399486869573593,117.552780151367,1,-11.433,-11.118,-10.849,-10.701,0.0170874409377575,0.0496962405741215,0.109969653189182,0.223689004778862,165.705856323242,247.875061035156,317.419708251953,301.803985595703,0.13476091003418,0.154770111083984,0.190256866455078,0.222710296630859,0.120314940810204,0.220409706234932,0.331159651279449,0.30418848991394,-22.1904663085937,-20.4679931640625,-18.8580383300781,-16.905615234375,2.82938170433044,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-15.9941467285156,-15.9323181152344,-15.8533081054687,-15.9130920410156,-15.7606872558594,-15.6442016601562,-15.4879211425781,-15.0202697753906,-14.2327331542969,-13.808203125,-13.134619140625,-12.1597351074219,-11.027685546875,-9.8068908691406,-8.6370910644531,-15,-0.01,-15,0.021,-15,0.054,-15,0.081,-15,NaN,0,NaN,0.000432421533415003,0,0,0,0
2017-04-08 00:00,-21.2,-19.9,82,83.9947357177734,0,218.199996948242,222.5,1.00000001335143e-10,100.53,100.54,0,0,1.37825356842989e-05,9.17325996852014e-06,0.392,NaN,0.400169610977173,117.788017272949,1,-11.647,-11.341,-11.055,-10.897,0.0160715822130442,0.049520805478096,0.109951093792915,0.223596662282944,177.930633544922,248.753158569336,317.473266601563,301.928619384766,0.137059310913086,0.157615295410156,0.190809768676758,0.222892639160156,0.132955700159073,0.221660017967224,0.331254482269287,0.304399192333221,-22.5272888183594,-21.4084838867187,-20.0401062011719,-17.5351013183594,2.85949540138245,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-16.19443359375,-16.1147521972656,-16.0091613769531,-16.0884460449219,-15.8825134277344,-15.7240051269531,-15.5213989257812,-14.9943908691406,-14.2126220703125,-13.7998718261719,-13.1413024902344,-12.1811584472656,-11.0592712402344,-9.84384765624998,-8.67490234374998,-15,-0.005,-15,0.017,-15,0.054,-15,0.077,-15,NaN,0,NaN,0.00043263266847254,0,0,0,0
2017-04-09 00:00,-11.9,-12.9,81,81.9888763427734,0.419,231.199996948242,255.3,1.00000001335143e-10,100.43,100.41,0,0,0,1.67506300385867e-06,0.39,NaN,0.400607228279114,117.986312866211,1,-11.387,-11.212,-10.977,-10.878,0.0184574816375971,0.0493416152894497,0.109932191669941,0.223505988717079,174.291549682617,249.656600952148,317.527862548828,302.051116943359,0.135377746582031,0.15964973449707,0.191077194213867,0.223042907714844,0.128936812281609,0.222941190004349,0.331350535154343,0.30460599064827,-18.2682098388672,-18.0202392578125,-17.9945739746094,-17.2149108886719,3.21570062637329,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-16.0313171386719,-15.9989379882812,-15.9459594726562,-15.984228515625,-15.8656982421875,-15.7425903320312,-15.553076171875,-14.9931701660156,-14.1969970703125,-13.7912658691406,-13.1456359863281,-12.2002319335937,-11.0893920898437,-9.87994995117185,-8.71225585937498,-15,-0.002,-15,0.016,-15,0.059,-15,0.075,-15,NaN,0,NaN,0.00043086714318297,0,0,0,0
2017-04-10 00:00,-11.8,-12.4,75,76.9860916137695,0,203.600006103516,203.6,1.00000001335143e-10,100.87,100.86,0,0,0,0,0.39,NaN,0.398734092712402,117.928833007813,1,-10.386,-10.55,-10.43,-10.453,0.0171119570732117,0.0491291880607605,0.109910033643246,0.223410964012146,188.421722412109,250.736251831055,317.591857910156,302.179595947266,0.139527969360352,0.163237670898437,0.191659255981445,0.223166030883789,0.144461736083031,0.224470645189285,0.331462621688843,0.304822266101837,-10.7996276855469,-11.6005310058594,-13.3307250976562,-15.4821228027344,3.22263717651367,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-15.3642333984375,-15.4278625488281,-15.4912170410156,-15.4404663085937,-15.5321411132812,-15.5326293945312,-15.4521240234375,-14.9837707519531,-14.1870788574219,-13.784521484375,-13.1489318847656,-12.2173522949219,-11.1179870605469,-9.91519775390623,-8.74912109374998,-15,-0.007,-15,0.011,-15,0.057,-15,0.077,-15,NaN,0,NaN,0.000434222157605877,0,0,0,0
2017-04-11 00:00,-13.4,-11.1999877929687,88,85.9894943237305,0,214,211.7,1.00000001335143e-10,101.21,101.16,0,0,0,0,0.387,NaN,0.397663056850433,117.938171386719,1,-10.217,-10.296,-10.182,-10.187,0.0160630438476801,0.048912838101387,0.109885290265083,0.223308354616165,199.556823730469,251.845169067383,317.663391113281,302.318450927734,0.144196243286133,0.167657073974609,0.192657867431641,0.223317947387695,0.157360449433327,0.226069077849388,0.331589043140411,0.305056482553482,-13.7402404785156,-13.3865112304687,-13.5310424804687,-14.4933227539062,3.20494389533997,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-15.0476440429687,-15.1008666992187,-15.1586669921875,-15.1133483886719,-15.2075866699219,-15.2390808105469,-15.2258972167969,-14.9193786621094,-14.1764892578125,-13.7793640136719,-13.1521362304687,-12.2330078125,-11.1451477050781,-9.94949951171873,-8.78546752929685,-15,-0.005,-15,0.019,-15,0.057,-15,0.084,-15,0.02758,0,0.000271402,0.000431968678146223,0,0,0,0
2017-04-12 00:00,-14,-15.0000061035156,89,92.9960174560547,0,238.800003051758,246.4,1.00000001335143e-10,102.02,102,0,0,0,0,0.385,NaN,0.396882265806198,117.95711517334,1,-10.047,-10.127,-10.019,-10.039,0.0154766095802188,0.048717126250267,0.109861381351948,0.223205029964447,208.197723388672,252.856887817383,317.732513427734,302.458374023438,0.148195083618164,0.171781967163086,0.193512634277344,0.223435363769531,0.167795613408089,0.227529644966125,0.33171135187149,0.305293142795563,-14.372900390625,-14.0062622070312,-13.975439453125,-14.5087036132812,3.22192621231079,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.8924011230469,-14.9352783203125,-14.9817260742187,-14.9452880859375,-15.02109375,-15.0476440429687,-15.043310546875,-14.81845703125,-14.1555847167969,-13.7717346191406,-13.1548522949219,-12.2475952148437,-11.1709350585937,-9.98288574218748,-8.82126464843748,-15,-0.004,-15,0.012,-15,0.062,-15,0.076,-15,-0.373943,0,-0.0074483,0.000428650134803888,0,0,0,0
2017-04-13 00:00,-19.2,-18.0999969482422,89,86.9948501586914,0,188.600006103516,193.7,1.00000001335143e-10,102.64,102.65,0,0,0,0,0.378,NaN,0.396219402551651,117.929809570313,1,-10.2,-10.14,-9.986,-9.969,0.015062503516674,0.048528891056776,0.109837420284748,0.223101988434792,213.044998168945,253.837631225586,317.801849365234,302.598083496094,0.151838439941406,0.174934600830078,0.194223922729492,0.223550964355469,0.173965215682983,0.228949144482613,0.331833839416504,0.305529356002808,-14.6676696777344,-13.9503845214844,-13.6674560546875,-14.2876953125,3.2088987827301,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.710546875,-14.747900390625,-14.7929138183594,-14.7584289550781,-14.8371948242187,-14.8751892089844,-14.8878845214844,-14.7146057128906,-14.1230529785156,-13.75791015625,-13.1552185058594,-12.2609313964844,-11.1955322265625,-10.0152954101562,-8.85651245117185,-15,-0.008,-15,0.021,-15,0.056,-15,0.08,-15,-0.102721,0,-0.0022826,0.000434492043602119,0,0,0,0
2017-04-14 00:00,-10.5,-10.9,78,83.9880294799805,0.362,266.799987792969,268.7,0.231000006198883,101.74,101.79,0,0,0,0,0.378,NaN,0.395626395940781,117.89762878418,1,-10.043,-10.107,-9.951,-9.982,0.0147510012611747,0.0483616888523102,0.109814591705799,0.223000034689903,215.963470458984,254.715194702148,317.867889404297,302.736419677734,0.155282196044922,0.178276748657227,0.195001556396484,0.223668182373047,0.177661791443825,0.230224803090096,0.331950962543488,0.305763721466064,-14.8290466308594,-14.8738159179687,-15.0258850097656,-14.7677673339844,3.18562412261963,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.75498046875,-14.7769836425781,-14.796484375,-14.78037109375,-14.8070129394531,-14.8056396484375,-14.7846130371094,-14.6147827148437,-14.082373046875,-13.7372802734375,-13.1518615722656,-12.2725280761719,-11.2189086914062,-10.0467895507812,-8.89118041992185,-15,-0.009,-15,0.012,-15,0.055,-15,0.077,-15,-0.00626434,0,0.000768,0.000435678292580248,0,0,0,0
2017-04-15 00:00,-18.6,-18.2000030517578,86,85.9945297241211,0,218.300003051758,226.9,1.00000001335143e-10,101.93,101.94,0,0,0,0,0.45,NaN,0.395015716552734,117.85319519043,1,-9.528,-9.639,-9.567,-9.642,0.0144316712394357,0.0481817573308945,0.109790302813053,0.222898185253143,217.737640380859,255.666458129883,317.938232421875,302.874755859375,0.158047180175781,0.180777893066406,0.195777114868164,0.223795715332031,0.179940432310104,0.23160383105278,0.332074701786041,0.305997520685196,-12.2221435546875,-11.8762878417969,-12.2522338867187,-13.8644165039062,3.14229655265808,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.376806640625,-14.4347595214844,-14.5035766601562,-14.4506896972656,-14.5712951660156,-14.6312622070312,-14.6619018554687,-14.5307983398437,-14.037451171875,-13.7109130859375,-13.1442016601562,-12.2818054199219,-11.2409423828125,-10.0773376464844,-8.92523803710935,-15,0,-15,0.014,-15,0.06,-15,0.076,-15,0.0214117,0,-0.000170205,0.000434924099521979,0,0,0,0
2017-04-16 00:00,-16,-16.2999938964844,88,86.9938888549805,0,239.899993896484,246,0.379000008106232,102.41,102.4,0,0,0,0,0.44,NaN,0.394534975290298,117.819381713867,1,-10.322,-10.129,-9.897,-9.855,0.0141800427809358,0.0480266399681568,0.10976680368185,0.222794756293297,218.832870483398,256.492095947266,318.006286621094,303.015380859375,0.161649002075195,0.184385330200195,0.196621124267578,0.223918273925781,0.181354984641075,0.232820510864258,0.33219587802887,0.30623596906662,-18.322866821289,-17.0915588378906,-15.7121643066406,-14.4523681640625,3.1030375957489,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.5838073730469,-14.5734008789062,-14.5631774902344,-14.57138671875,-14.5548767089844,-14.5492309570312,-14.5427001953125,-14.4361938476562,-13.9904235839844,-13.6806396484375,-13.1325744628906,-12.2884582519531,-11.2614196777344,-10.1069396972656,-8.95871582031248,-15,-0.01,-15,0.015,-15,0.055,-15,0.075,-15,0.0368508,0,-0.000357995,0.000439867772548667,0,0,0,0
2017-04-17 00:00,-14.5,-14.4,89,88.9937210083008,0,245.699996948242,244.7,0.287000000476837,102.91,102.89,0,0,0,0,0.442,NaN,0.394042879343033,117.786094665527,1,-10.154,-10.07,-9.9,-9.848,0.0139554552733898,0.0478857345879078,0.109745196998119,0.222696229815483,219.916152954102,257.246856689453,318.068908691406,303.149444580078,0.163375534057617,0.185940811157227,0.196904083251953,0.224027816772461,0.182724669575691,0.23392242193222,0.332306563854218,0.306463330984116,-15.7157348632812,-15.2738708496094,-15.132421875,-14.85068359375,3.06901121139526,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.5748352050781,-14.5783752441406,-14.5776428222656,-14.5773681640625,-14.5708068847656,-14.5537475585937,-14.51865234375,-14.3620971679687,-13.9408325195312,-13.6470397949219,-13.1174682617187,-12.2924255371094,-11.2802795410156,-10.1355041503906,-8.9915832519531,-15,-0.002,-15,0.015,-15,0.057,-15,0.079,-15,0.0835955,0,-0.000153396,0.000434490274213061,0,0,0,0
2017-04-18 00:00,-17.7,-17.5239929199219,80,80.2493438720703,0,185.699996948242,192.3,1.00000001335143e-10,102.08,102.163,0,0,0,0,0.43,NaN,0.393562614917755,117.761222839355,1,-9.867,-9.843,-9.696,-9.688,0.0137292826548219,0.0477407462894917,0.109722547233105,0.222597539424896,221.295104980469,258.028076171875,318.134552001953,303.283843994141,0.164803787231445,0.186675994873047,0.197081817626953,0.224133041381836,0.184467256069183,0.235068023204803,0.332422524690628,0.306690961122513,-15.3166870117187,-14.5009521484375,-14.1492370605469,-14.4187072753906,3.03820061683655,12.3184442520142,34.9065322875977,67.5102310180664,0,0,0,0,-14.4179138183594,-14.4357971191406,-14.4562438964844,-14.4404052734375,-14.4728759765625,-14.4797729492187,-14.4629272460937,-14.3074401855469,-13.8932250976562,-13.6115783691406,-13.0994323730469,-12.293798828125,-11.2973693847656,-10.1629699707031,-9.02377929687498,-15,-0.003,-15,0.021,-15,0.053,-15,0.078,-15,0.02758,0,-0.00024235,0.00043397419036796,0,0,0,0
2017-04-19 00:00,-14.5,-14.1000122070312,88,87.992919921875,0,220.100006103516,211.7,1.00000001335143e-10,101.25,101.23,0,0,3.19826472217094e-06,0,0.4305,NaN,0.389097720384598,117.716255187988,1,-9.81,-9.832,-9.685,-9.671,0.0165170188993216,0.0487181954085827,0.109836064279079,0.216397359967232,243.562194824219,280.221923828125,311.7568359375,303.742736816406,0.175301864624023,0.191660247802734,0.205678909301758,0.220130310058594,0.213009282946587,0.267185121774673,0.322376310825348,0.307419896125793,-15.0039123535156,-14.8984130859375,-14.7719482421875,-14.5301879882812,4.09566164016724,13.6795482635498,34.2411499023438,65.7265625,0,0,0,0,-14.3853515625,-14.4058288574219,-14.4237121582031,-14.4088806152344,-14.4333251953125,-14.430029296875,-14.4044860839844,-14.25107421875,-13.84873046875,-13.5762390136719,-13.0794128417969,-12.2927612304687,-11.3126281738281,-10.1893371582031,-9.0553039550781,-15,-0.005,-15,0.016,-15,0.063,-15,0.078,-15,-0.373943,0,0.00021428,0.000431863164782426,0,0,0,0
2017-04-20 00:00,-17.6,-16.7999938964844,87,86.9941253662109,0,200.899993896484,216.6,1.00000001335143e-10,101.77,101.71,0,0,9.88983965041233e-06,4.72632473247359e-06,0.411,NaN,0.391018480062485,118.14266204834,1,-9.988,-9.864,-9.691,-9.654,0.0199999995529652,0.0500000007450581,0.109999999403954,0.210014209151268,265.758605957031,305.104858398438,304.257202148438,304.25830078125,0.183121490478516,0.195381072998047,0.21528923034668,0.215387008666992,0.246702790260315,0.309904336929321,0.3083436191082,0.308345466852188,-16.0893615722656,-15.3278259277344,-14.5690063476562,-14.2704223632812,5.31517219543457,15.2552423477173,33.4682922363281,63.8985900878906,0,0,0,0,-14.3468383789062,-14.3469299316406,-14.3474792480469,-14.3471435546875,-14.3481506347656,-14.3458312988281,-14.3309997558594,-14.1959594726562,-13.8058837890625,-13.5414489746094,-13.0582946777344,-12.2897399902344,-11.3261474609375,-10.2145446777344,-9.08615722656248,-15,-0.004,-15,0.014,-15,0.058,-15,0.081,-15,-0.102721,0,0.000251155,0.000433154999344313,0,0,0,0
