Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_155cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-05-21 00:00,-6,-5.39999999999998,70,66.9683227539063,NaN,209.089889526367,NaN,69.3851013183594,102.43,102.46,NaN,0,NaN,0,NaN,NaN,0.268945455551147,118.201202392578,0.990000009536743,NaN,NaN,NaN,NaN,0.0192582681775093,0.0497529841959476,0.101728208363056,0.100818365812302,459.864410400391,435.575744628906,430.598449707031,447.542572021484,0.492292999267578,0.501537506103516,0.502401611328125,0.51922314453125,0.166929855942726,0.153969958424568,0.151099160313606,0.159939989447594,-5.3752502441406,-4.23541870117185,-5.08054199218748,-7.1449035644531,8.76672458648682,21.4321002960205,43.3659706115723,44.669303894043,0.000577468774281442,0.0223802179098129,0,0,-8.91950073242185,-9.05814208984373,-9.1999572753906,-9.08713378906248,-9.38455810546873,-9.7103332519531,-10.2273620605469,-11.5914672851562,-12.4594177246094,-12.758642578125,-12.8281005859375,-12.6376708984375,-12.2219604492187,-11.5986694335937,-10.8337768554687,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000335949386602157,0,0,0,0
2013-05-22 00:00,2.8,3.30001220703127,69,65.9353332519531,NaN,235.574340820313,NaN,70.4786376953125,101.68,101.68,NaN,0,NaN,0,NaN,NaN,0.240042522549629,115.128479003906,0.990000009536743,NaN,NaN,NaN,NaN,0.0179900713264942,0.0497933812439442,0.11706829816103,0.100027665495872,466.871673583984,454.077331542969,444.844787597656,448.610595703125,0.497726531982422,0.509344879150391,0.510686737060547,0.519327026367188,0.177278190851212,0.171932443976402,0.160249501466751,0.16080966591835,-5.65933837890623,-4.84494628906248,-4.14981689453123,-7.01553955078123,8.0902099609375,21.6571445465088,51.1139907836914,44.3691749572754,0.190620005130768,0.727858424186707,0.982268750667572,0.0527939833700657,-8.01090087890623,-8.39340820312498,-8.72995605468748,-8.4515441894531,-9.09149780273435,-9.5827697753906,-10.1609558105469,-11.402685546875,-12.2294372558594,-12.5717224121094,-12.7117065429687,-12.5763916015625,-12.195654296875,-11.5919860839844,-10.8382629394531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000347019876175315,0,0,0,0
2013-05-23 00:00,5.5,6.70000610351565,61,56.9098968505859,NaN,243.041885375977,NaN,72.7203979492188,101.03,101.06,NaN,0,NaN,0,NaN,NaN,0.192168489098549,98.3768539428711,0.990000009536743,NaN,NaN,NaN,NaN,0.0157837271690369,0.0495173819363117,0.160365045070648,NaN,523.766418457031,496.600280761719,493.307678222656,NaN,0.531308959960938,0.536786010742187,0.54168212890625,NaN,0.216380164027214,0.206479176878929,0.199084624648094,NaN,-0.574560546874977,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.91887807846069,23.1116809844971,75.0632019042969,NaN,0.270859479904175,1.24164807796478,2.92525434494019,NaN,-6.5472473144531,-6.99262084960935,-7.4201721191406,-7.07456054687498,-7.91110839843748,-8.63934936523435,-9.54685058593748,-11.1685241699219,-12.0265563964844,-12.3937133789062,-12.5878356933594,-12.5061096191406,-12.164404296875,-11.5833801269531,-10.8420471191406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000325471786803187,0,0,0,0
2013-05-24 00:00,1.6,2.39998779296877,92,88.9732131958008,NaN,322.06689453125,NaN,13.3083791732788,100.53,100.51,NaN,5.63803496334003e-06,NaN,0,NaN,NaN,0.171728953719139,94.2611236572266,0.988860368728638,NaN,NaN,NaN,NaN,0.0164964012801647,0.0491121411323547,0.121756345033646,NaN,554.377685546875,524.679321289063,522.979614257813,NaN,0.557284362792969,0.561398681640625,0.567203552246094,NaN,0.229659080505371,0.215420261025429,0.21086260676384,NaN,-0.675604248046852,-0.0639404296874773,-0.175878906249977,NaN,8.88989448547363,24.726978302002,61.6081504821777,NaN,0.146555259823799,0.774603307247162,1.32231521606445,NaN,-5.68866577148435,-6.15286865234373,-6.58576049804685,-6.23319091796873,-7.07590332031248,-7.8205627441406,-8.81650390624998,-10.7931274414062,-11.8081726074219,-12.2183898925781,-12.4610656738281,-12.4289001464844,-12.1280578613281,-11.5725769042969,-10.8449768066406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000331780958752524,0,0,0,0
2013-05-25 00:00,-1.9,0.300012207031273,96,88.9771270751953,NaN,250.534149169922,NaN,73.0703277587891,101.24,101.21,NaN,0,NaN,0,NaN,NaN,0.12884110212326,79.448127746582,0.982940018177032,NaN,NaN,NaN,NaN,0.0132952649146318,0.0482862070202827,0.0963035300374031,NaN,605.173950195313,580.320190429688,574.718322753906,NaN,0.574093383789062,0.582933837890625,0.594883178710938,NaN,0.269361734390259,0.261049628257751,0.252637326717377,NaN,-0.0665039062499773,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.72454452514648,26.3969192504883,52.4452438354492,NaN,0.237805426120758,1.27086961269379,1.83246791362762,NaN,-4.0970520019531,-4.62912597656248,-5.16788330078123,-4.73822631835935,-5.79706420898435,-6.76755371093748,-8.02164306640623,-10.3558715820312,-11.5467590332031,-12.02744140625,-12.3289245605469,-12.3460754394531,-12.0869201660156,-11.5592712402344,-10.8468994140625,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353455469167312,0,0,0,0
2013-05-26 00:00,4.4,4.80001220703127,74,72.9363327026367,NaN,277.603485107422,NaN,62.3317680358887,100.84,100.85,NaN,0,NaN,0,NaN,NaN,0.077997088432312,58.0955619812012,0.968414008617401,NaN,NaN,NaN,NaN,0.014574340544641,0.0467237681150436,0.0610819160938263,NaN,728.715270996094,675.216735839844,648.097961425781,NaN,0.606331420898438,0.612849914550781,0.620430480957031,NaN,0.360059797763824,0.337514877319336,0.311454743146896,NaN,-2.22922363281248,-1.59616699218748,-1.65146484374998,NaN,10.1955375671387,29.6275825500488,36.7730293273926,NaN,0.232570603489876,1.30779421329498,1.22544300556183,NaN,-2.78122558593748,-3.3508361816406,-3.9419006347656,-3.47333374023435,-4.66831054687498,-5.81772460937498,-7.2534240722656,-9.85321655273435,-11.2408813476562,-11.8110107421875,-12.1860717773437,-12.2570861816406,-12.04111328125,-11.5433410644531,-10.8477233886719,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000382253359377739,0,0,0,0
2013-05-27 00:00,10.9,13.6,54,43.8549156188965,NaN,274.007690429688,NaN,79.1722793579102,100.16,100.18,NaN,0,NaN,0,NaN,NaN,0.0368214994668961,33.2586288452148,0.922109842300415,NaN,NaN,NaN,NaN,0.0175038799643517,0.0490109622478485,NaN,NaN,838.383361816406,794.948059082031,NaN,NaN,0.6323623046875,0.639635009765625,NaN,NaN,0.472213953733444,0.43643382191658,NaN,NaN,-1.11469116210935,-1.10043945312498,NaN,NaN,13.619930267334,35.4159049987793,NaN,NaN,0.334437876939774,1.07589411735535,NaN,NaN,-1.29172363281248,-1.83371582031248,-2.46677246093748,-1.9785217285156,-3.28000488281248,-4.59744873046873,-6.29385986328123,-9.30597534179685,-10.8937133789062,-11.5650085449219,-12.0278991699219,-12.1603149414062,-11.9905151367187,-11.5246948242187,-10.8472961425781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000428762761833896,0,0,0,0
2013-05-28 00:00,-0.9,-0.199987792968727,99,98.9977645874023,NaN,303.132354736328,NaN,44.5180053710938,100.71,100.69,NaN,0,NaN,0,NaN,NaN,0.00690727215260267,6.55230712890625,0.668044626712799,NaN,NaN,NaN,NaN,0.0189008619636297,0.0201197937130928,NaN,NaN,914.544128417969,892.58837890625,NaN,NaN,0.643674499511719,0.646589233398438,NaN,NaN,0.859074711799622,0.503766238689423,NaN,NaN,-0.398199462890602,-0.705816650390602,NaN,NaN,12.1636972427368,15.9699516296387,NaN,NaN,3.58363795280457,0.549147427082062,NaN,NaN,-6.10351560226263e-06,-0.402197265624977,-0.974645996093727,-0.550756835937477,-1.71246948242185,-3.07095947265623,-5.01920166015623,-8.65238037109373,-10.5020202636719,-11.2879699707031,-11.8514465332031,-12.0538696289062,-11.93466796875,-11.5031188964844,-10.8454956054687,-0.115889497101307,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0.375585378840047,NaN,0.00353018711727957,0,0.375585378840047,1.37714644942602,0.375585378840047
2013-05-29 00:00,2,2.39998779296877,88,86.9690551757813,NaN,251.419708251953,NaN,81.5999374389648,100.51,100.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.346777343749977,-0.138708496093727,-0.923925781249977,-2.07687988281248,-3.92157592773435,-7.8923400878906,-10.0469116210937,-10.9726623535156,-11.6535705566406,-11.9358581542969,-11.8728088378906,-11.4784606933594,-10.8422607421875,-0.0118653578683734,NaN,-3.24052596092224,NaN,-15,NaN,-15,NaN,-15,NaN,0.674773505643641,NaN,0.00843641813823132,0,0.674773505643641,2.47416956013508,0.674773505643641
2013-05-30 00:00,1.2,3.10000000000002,90,82.959358215332,NaN,275.095092773438,NaN,83.0762176513672,100.39,100.35,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44234619140627,-6.10351560226263e-06,-0.0930541992187273,0.651239013671898,-0.657293701171852,-1.69696655273435,-3.33951416015623,-7.19110717773435,-9.53836669921873,-10.6132873535156,-11.4298461914062,-11.8040832519531,-11.8040832519531,-11.4503845214844,-10.8374084472656,-0.0134950531646609,NaN,-0.0132405599579215,NaN,-15,NaN,-15,NaN,-15,NaN,1.81863484449559,NaN,0.0954451061621534,0,1.81863302702075,6.66832761642727,1.81863302702075
2013-05-31 00:00,0.9,1.60000000000002,88,83.9654235839844,NaN,276.248382568359,NaN,72.4032745361328,100.97,100.94,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06875000000002,1.66958007812502,-6.10351560226263e-06,1.28157958984377,-0.264715576171852,-1.28928222656248,-2.91242065429685,-6.61212768554685,-9.02487792968748,-10.2230895996094,-11.1793273925781,-11.6564086914062,-11.727392578125,-11.4185241699219,-10.8308471679687,-0.00649569137021899,NaN,-0.0062139299698174,NaN,-15,NaN,-15,NaN,-15,NaN,2.15166439070598,NaN,0.0752498858858021,0,2.1516578780878,7.88943642583278,2.1516578780878
2013-06-01 00:00,-0.1,0.200006103515648,96,93.9869155883789,NaN,309.269500732422,NaN,34.2934074401855,101.25,101.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2213073730469,1.2453552246094,-6.10351560226263e-06,0.942407226562523,-0.266455078124977,-1.08783569335935,-2.52805175781248,-6.10288085937498,-8.5365051269531,-9.82404174804685,-10.907568359375,-11.4921936035156,-11.6416687011719,-11.382421875,-10.82236328125,-0.00722275953739882,NaN,-0.00694037415087223,NaN,-0.636666357517242,NaN,-15,NaN,-15,NaN,2.28134606722362,NaN,0.0781925361724409,0,2.28134091771157,8.36493564765973,2.28134091771157
2013-06-02 00:00,0.4,1.10000000000002,89,82.9653015136719,NaN,277.702331542969,NaN,60.3305931091309,101.87,101.87,NaN,1.68902957398132e-07,NaN,1.38193328780289e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.013882327824831,NaN,NaN,NaN,159.440994262695,NaN,NaN,NaN,0.156334777832031,NaN,NaN,NaN,0.050261314958334,NaN,NaN,NaN,-0.118322753906227,NaN,NaN,NaN,1.97891998291016,NaN,NaN,NaN,0.216302424669266,NaN,NaN,NaN,2.22615966796877,1.23287353515627,-6.10351560226263e-06,0.938378906250023,-0.353704833984352,-1.14932861328123,-2.44547119140623,-5.68686523437498,-8.0799621582031,-9.43009033203123,-10.6227172851562,-11.3129943847656,-11.5463317871094,-11.3415893554687,-10.8117736816406,-0.00733386259526014,NaN,-0.00705757550895214,NaN,-0.125317081809044,NaN,-15,NaN,-15,NaN,2.5926920783851,NaN,0.0968552742865289,0,2.59268723178553,9.50653762390071,2.59268723178553
2013-06-03 00:00,10.5,12.4999938964844,56,48.8630981445313,NaN,283.505859375,NaN,93.4211044311523,100.18,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7164245605469,4.48574218750002,-6.10351560226263e-06,3.5375915527344,-6.10351560226263e-06,-0.821356201171852,-2.12116088867185,-5.33310546874998,-7.6690734863281,-9.05222167968748,-10.3324035644531,-11.1216491699219,-11.4413208007812,-11.2956604003906,-10.7988952636719,-0.00485729472711682,NaN,-0.00462122401222587,NaN,-0.00452433060854673,NaN,-15,NaN,-15,NaN,3.53335950280897,NaN,0.108473707396378,0,3.53334284262293,12.9556516869985,3.53334284262293
2013-06-04 00:00,3.3,6.10000000000002,85,69.9246673583984,NaN,347.900543212891,NaN,37.8802185058594,99.41,99.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06228027343752,6.57656250000002,4.26613769531252,5.74953613281252,-6.10351560226263e-06,-0.223242187499977,-1.59323730468748,-4.94602050781248,-7.28900756835935,-8.69522705078123,-10.0434326171875,-10.9216674804687,-11.32724609375,-11.2442993164062,-10.7834838867187,-0.00285717006772757,NaN,-0.00262619531713426,NaN,-0.000149802392115816,NaN,-0.440842002630234,NaN,-15,NaN,4.06322945004328,NaN,0.307009168758103,0,4.06322732965596,14.898508627181,4.06322732965596
2013-06-05 00:00,-2.8,-2.79999389648435,96,95.9929275512695,NaN,303.914947509766,NaN,13.4505395889282,99.52,99.48,NaN,0,NaN,9.24335654417519e-06,NaN,NaN,7.81305207055993e-05,0.414117217063904,0.173008233308792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.222601318359352,-0.838812255859352,-1.78754272460935,-4.59589233398435,-6.91644897460935,-8.3514465332031,-9.75861206054685,-10.7162841796875,-11.20517578125,-11.1874145507812,-10.7653869628906,-0.00269193411804736,NaN,-0.00252923252992332,NaN,-0.000159351417096332,NaN,-0.149886772036552,NaN,-15,NaN,1.53131479054083,NaN,0.00283841203848263,0,1.53131479054083,5.61482051527611,1.53131479054083
2013-06-06 00:00,-2.6,-2.19998779296873,97,96.9943923950195,NaN,290.244354248047,NaN,51.0136337280273,100.06,100.01,NaN,0,NaN,4.32462293247227e-05,NaN,NaN,0.0088854618370533,3.46333622932434,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.342596435546852,-1.03824462890623,-1.88065185546873,-4.40164794921873,-6.58273925781248,-8.0219787597656,-9.4781555175781,-10.507666015625,-11.0762390136719,-11.1250671386719,-10.7443603515625,-0.00234458409249783,NaN,-0.00265980884432793,NaN,-0.00191068730782717,NaN,-0.364952266216278,NaN,-15,NaN,0.924644036127214,NaN,0.00330502607657455,0,0.924644036127214,3.39036146737745,0.924644036127214
2013-06-07 00:00,-0.9,-0.199987792968727,96,89.9795608520508,NaN,311.666687011719,NaN,19.6290397644043,100.27,100.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0801025390625227,-6.10351560226263e-06,0.0320373535156477,-0.496557617187477,-1.05060424804685,-1.88971557617185,-4.25394287109373,-6.30414428710935,-7.72101440429685,-9.20615234374998,-10.2977661132812,-10.9416564941406,-11.057470703125,-10.7203430175781,-0.00279274769127369,NaN,-0.00255767093040049,NaN,-0.000408036023145542,NaN,-0.401271939277649,NaN,-15,NaN,2.00625246943794,NaN,0.0583463289709833,0,2.00625246943794,7.35625900096504,2.00625246943794
2013-06-08 00:00,4.8,6.30001220703127,62,57.9126091003418,NaN,287.134582519531,NaN,81.7311630249023,100.77,100.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8316589355469,4.07619628906252,2.40389404296877,3.55837402343752,-6.10351560226263e-06,-0.544165039062477,-1.6467346191406,-4.1037658691406,-6.06601562499998,-7.4514221191406,-8.94757690429685,-10.0891479492187,-10.8026489257812,-10.9849304199219,-10.6932434082031,-0.00286712939850986,NaN,-0.00263665779493749,NaN,-0.000164708602824248,NaN,-0.119058758020401,NaN,-15,NaN,4.02996663132498,NaN,0.440265272661333,0,4.02996541967508,14.7765449427706,4.02996541967508
2013-06-09 00:00,11,12.8000122070313,49,41.864631652832,NaN,273.847045898438,NaN,103.492607116699,100.73,100.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53603515625002,7.4035583496094,4.59023437500002,6.50472412109377,-6.10351560226263e-06,-0.232244873046852,-1.28827514648435,-3.86588134765623,-5.84104003906248,-7.2058166503906,-8.70419921874998,-9.88437499999998,-10.6606201171875,-10.9078735351562,-10.6630004882812,-0.00292578595690429,NaN,-0.00269284029491246,NaN,-0.000417517469031736,NaN,-0.00260742078535259,NaN,-15,NaN,4.38422216329302,NaN,0.485410767922793,0,4.38421640795602,16.0754821425918,4.38421640795602
2013-06-10 00:00,4,4.9999938964844,87,83.955810546875,NaN,319.113647460938,NaN,75.0605697631836,100.56,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66097412109377,8.56350097656252,7.19423828125002,7.83529052734377,3.98012695312502,-6.10351560226263e-06,-0.874761962890602,-3.61051025390623,-5.6062072753906,-6.9694885253906,-8.4732727050781,-9.68485107421873,-10.5168823242187,-10.8267883300781,-10.6296752929687,-0.00301552750170231,NaN,-0.00277631217613816,NaN,-0.00204396829940379,NaN,-0.00023003485694062,NaN,-0.293489634990692,NaN,4.70179014811703,NaN,0.64765948178561,0,4.70176137143205,17.2398978061214,4.70176137143205
2013-06-11 00:00,2.6,3.9999938964844,83,79.9513778686523,NaN,284.020721435547,NaN,80.9000778198242,101.4,101.36,NaN,7.89129444456194e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68190917968752,6.1664978027344,5.29375610351565,5.72048339843752,3.1339050292969,-6.10351560226263e-06,-0.747137451171852,-3.31992187499998,-5.35941162109373,-6.7341369628906,-8.25021972656248,-9.49039306640623,-10.3725341796875,-10.7422546386719,-10.5933288574219,-0.00302094547078013,NaN,-0.00278075644746423,NaN,-0.00212162616662681,NaN,-0.000301664986182004,NaN,-0.0267000291496515,NaN,4.73430780215045,NaN,0.500178416586532,0,4.73428568953988,17.359128178759,4.73428568953988
2013-06-12 00:00,4.4,6.4999938964844,77,69.9240875244141,NaN,305.496612548828,NaN,70.8176345825195,101.4,101.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59041748046877,6.37429199218752,5.0756774902344,5.8980651855469,2.87737426757815,-6.10351560226263e-06,-0.741705322265602,-3.11871948242185,-5.1126770019531,-6.4971984863281,-8.03122558593748,-9.30002441406248,-10.2281555175781,-10.6547912597656,-10.554052734375,-0.0030302950181067,NaN,-0.00278827571310103,NaN,-0.00223981007002294,NaN,-0.00043774995720014,NaN,-0.00643934495747089,NaN,4.66922705721259,NaN,0.466939651899275,0,4.6692040358646,17.1204994117211,4.6692040358646
2013-06-13 00:00,6.9,8.39998779296877,82,76.9268035888672,NaN,293.613616943359,NaN,89.0360107421875,101.06,101.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.40090332031252,7.91781005859377,6.07061157226565,7.27556762695315,3.35616455078127,-6.10351560226263e-06,-0.699041748046852,-2.9539855957031,-4.8886779785156,-6.26764526367185,-7.81577148437498,-9.11264648437498,-10.0840515136719,-10.5648864746094,-10.5120300292969,-0.00305955135263503,NaN,-0.002811583224684,NaN,-0.00246069370768964,NaN,-0.000650851812679321,NaN,-0.00179601775016636,NaN,4.94706049832135,NaN,0.502000883271451,0,4.94703081289894,18.1392224582459,4.94703081289894
2013-06-14 00:00,8.4,10.2000061035156,62,57.886360168457,NaN,283.728271484375,NaN,109.233688354492,101.05,101.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58443603515627,9.67888793945315,8.25249633789065,9.08944091796877,5.62774047851565,2.47786865234377,-6.10351560226263e-06,-2.72135009765623,-4.68024291992185,-6.05045166015623,-7.60611572265623,-8.92813720703123,-9.9403137207031,-10.4728759765625,-10.4673828125,-0.00312833418138325,NaN,-0.00288559729233384,NaN,-0.00266132270917296,NaN,-0.00125079229474068,NaN,-0.0006093829870224,NaN,5.24883705007531,NaN,0.573624966566344,0,5.24879403650407,19.2457345092574,5.24879403650407
2013-06-15 00:00,14.8,15.9999938964844,50,47.8295631408691,NaN,305.039398193359,NaN,106.477973937988,100.95,100.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3426147460938,12.5287719726563,10.4522338867188,11.8609252929688,7.31450805664065,3.59810791015627,-6.10351560226263e-06,-2.39761962890623,-4.44675292968748,-5.8350891113281,-7.40216674804685,-8.74689331054685,-9.7971252441406,-10.3790954589844,-10.4202941894531,-0.00314742140471935,NaN,-0.00290388124994934,NaN,-0.00268715200945735,NaN,-0.00126448133960366,NaN,-0.000642128055915236,NaN,4.18430598901289,NaN,0.637352544688855,0.807763743653411,5.05498033691567,15.3424552551832,4.99942255432064
