Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_145cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-10-20 00:00,-4.7,-4.19998779296873,90,90.9866180419922,NaN,287.433990478516,NaN,1.00000001335143e-10,99.58,99.59,NaN,0,NaN,6.80323319102172e-06,NaN,NaN,0.0382138714194298,16.5105838775635,0.999858140945435,NaN,NaN,NaN,NaN,0.0200044140219688,0.0171195436269045,NaN,NaN,391.878509521484,495.592956542969,NaN,NaN,0.143850189208984,0.145788589477539,NaN,NaN,0.177324995398521,0.257391482591629,NaN,NaN,-3.37924804687498,-2.26251831054685,NaN,NaN,7.83757066726685,8.48074913024902,NaN,NaN,0,0,NaN,NaN,-1.4044250488281,-1.20572509765623,-0.919348144531227,-1.13092651367185,-0.576696777343727,-6.10351560226263e-06,-0.0448364257812273,-0.0253356933593523,-0.00806274414060226,-0.304602050781227,-0.726263427734352,-1.31415405273435,-2.0178283691406,-2.8297180175781,-3.69769897460935,-3.18254232406616,NaN,-2.41348481178284,NaN,-1.54142510890961,NaN,-0.878882169723511,NaN,-0.103598229587078,NaN,1.34428648181573,NaN,0.00112245484728972,0,1.34428648181573,4.92905063605482,1.34428648181573
2014-10-21 00:00,-3.9,-3.89999999999998,94,93.9905090332031,NaN,289.335998535156,NaN,1.00000001335143e-10,99.19,99.18,NaN,0,NaN,2.8771952202078e-05,NaN,NaN,0.043252557516098,18.1507091522217,0.999908328056335,NaN,NaN,NaN,NaN,0.0200020894408226,0.0203205291181803,NaN,NaN,373.768890380859,477.646057128906,NaN,NaN,0.149863220214844,0.148978286743164,NaN,NaN,0.165093675255775,0.242933347821236,NaN,NaN,-3.01410522460935,-1.98435058593748,NaN,NaN,7.47537803649902,9.69449996948242,NaN,NaN,0,0,NaN,NaN,-1.41229858398435,-1.22666015624998,-0.933843994140602,-1.14664306640623,-0.595983886718727,-6.10351560226263e-06,-0.0328735351562273,-0.0278381347656023,-6.10351560226263e-06,-0.303778076171852,-0.723028564453102,-1.30771484374998,-2.00873413085935,-2.81833496093748,-3.68448486328123,-3.15644216537476,NaN,-2.41580581665039,NaN,-1.54116666316986,NaN,-0.861619353294373,NaN,-0.14021360874176,NaN,1.30552777063395,NaN,0.0011193758214498,0,1.30552777063395,4.78693528520467,1.30552777063395
2014-10-22 00:00,-8.2,-7.39999999999998,85,83.9834365844727,NaN,228.654998779297,NaN,1.00000001335143e-10,100.25,100.21,NaN,0,NaN,4.19908474214026e-07,NaN,NaN,0.0466227792203426,19.0471954345703,0.999929845333099,NaN,NaN,NaN,NaN,0.0200016144663095,0.0254521910101175,NaN,NaN,359.028228759766,455.269775390625,NaN,NaN,0.15971337890625,0.153105819702148,NaN,NaN,0.155497133731842,0.224491760134697,NaN,NaN,-3.8909973144531,-2.36551513671873,NaN,NaN,7.18056488037109,11.5833530426025,NaN,NaN,0,0,NaN,NaN,-2.10480346679685,-1.75443115234373,-1.22867431640623,-1.61420288085935,-0.496252441406227,-6.10351560226263e-06,-0.0385192871093523,-0.0267089843749773,-0.0296691894531023,-0.302984619140602,-0.719671630859352,-1.30145874023435,-1.99979248046873,-2.80704345703123,-3.67136230468748,-3.1316294670105,NaN,-2.41803574562073,NaN,-1.55465459823608,NaN,-0.942131102085114,NaN,-0.191309630870819,NaN,1.25002208898436,NaN,0.00109403376472858,0,1.25002208898436,4.58341419217412,1.25002208898436
2014-10-23 00:00,-8.6,-8.69998779296873,85,84.9860000610352,NaN,266.243988037109,NaN,1.00000001335143e-10,100.34,100.34,NaN,0,NaN,0,NaN,NaN,0.0470945611596107,19.0523529052734,0.99994170665741,NaN,NaN,NaN,NaN,0.0200012009590864,0.0269670337438583,NaN,NaN,347.272796630859,449.630126953125,NaN,NaN,0.165775283813477,0.158619873046875,NaN,NaN,0.148063763976097,0.219700440764427,NaN,NaN,-6.90103759765623,-4.0413879394531,NaN,NaN,6.94544649124146,12.1243772506714,NaN,NaN,0,0,NaN,NaN,-2.54535522460935,-2.20712890624998,-1.66962280273435,-2.05975952148435,-0.987219238281227,-6.10351560226263e-06,-0.0517944335937273,-0.0262817382812273,-0.0228637695312273,-0.305609130859352,-0.716497802734352,-1.2954162597656,-1.99106445312498,-2.79593505859373,-3.65839233398435,-3.40090560913086,NaN,-2.83313298225403,NaN,-2.05859923362732,NaN,-1.29688668251038,NaN,-0.343022167682648,NaN,1.08975579438314,NaN,0.00104598697984133,0,1.08975579438314,3.9957710930376,1.08975579438314
2014-10-24 00:00,-11.7,-11.1000122070312,92,91.9934463500977,NaN,266.087005615234,NaN,1.00000001335143e-10,99.94,99.97,NaN,0,NaN,3.98165466322098e-05,NaN,NaN,0.0615491904318333,20.4919013977051,0.999959528446198,NaN,NaN,NaN,NaN,0.020000908523798,0.0321017019450665,NaN,NaN,294.398071289063,427.750061035156,NaN,NaN,0.170548599243164,0.164325210571289,NaN,NaN,0.118344902992249,0.205151751637459,NaN,NaN,-5.9873107910156,-3.58298339843748,NaN,NaN,5.88796138763428,13.6458826065063,NaN,NaN,0,0,NaN,NaN,-2.19452514648435,-1.92536010742185,-1.5113586425781,-1.81357421874998,-0.982550048828102,-0.224920654296852,-0.0139831542968523,-0.0260375976562273,-0.0293945312499773,-0.301336669921852,-0.713262939453102,-1.28949584960935,-1.98248901367185,-2.7849182128906,-3.6455139160156,-3.38506460189819,NaN,-2.83473062515259,NaN,-2.07736849784851,NaN,-1.35119891166687,NaN,-0.656327307224274,NaN,1.00561875000741,NaN,0.00105345943482103,0,1.00561875000741,3.68726864195684,1.00561875000741
2014-10-25 00:00,-10.7,-11.7999938964844,91,89.9924774169922,NaN,264.239013671875,NaN,1.00000001335143e-10,100.09,100.05,NaN,0,NaN,3.84756987159562e-07,NaN,NaN,0.0697246640920639,21.2848072052002,0.999991297721863,NaN,NaN,NaN,NaN,0.0200004447251558,0.046526413410902,NaN,NaN,190.639572143555,367.378173828125,NaN,NaN,0.173988754272461,0.171577774047852,NaN,NaN,0.0687615126371384,0.161664098501205,NaN,NaN,-8.2325500488281,-4.31412353515623,NaN,NaN,3.81279158592224,17.0847034454346,NaN,NaN,0,0,NaN,NaN,-2.2251037597656,-1.9802307128906,-1.61356201171873,-1.88254394531248,-1.19193115234373,-0.686041259765602,-6.10351560226263e-06,-0.0286010742187273,-0.0299438476562273,-0.305212402343727,-0.710974121093727,-1.28385009765623,-1.97409667968748,-2.77408447265623,-3.6328186035156,-3.37002348899841,NaN,-2.83627820014954,NaN,-2.07816123962402,NaN,-1.46596038341522,NaN,-0.840080261230469,NaN,0.952408917722828,NaN,0.00104723270195778,0,0.952408917722828,3.49216609002413,0.952408917722828
2014-10-26 00:00,-9,-9.5000061035156,86,84.9869079589844,NaN,265.657012939453,NaN,1.00000001335143e-10,100,100.01,NaN,0,NaN,0,NaN,NaN,0.0777417048811913,22.5397281646729,0.999999463558197,NaN,NaN,NaN,NaN,0.0199994221329689,0.0551835782825947,NaN,NaN,173.253723144531,337.895538330078,NaN,NaN,0.176543991088867,0.178925109863281,NaN,NaN,0.0620914734899998,0.142852336168289,NaN,NaN,-8.30426635742185,-4.43448486328123,NaN,NaN,3.46496725082397,18.6304206848145,NaN,NaN,0,0,NaN,NaN,-2.1242736816406,-1.93643798828123,-1.63120117187498,-1.85190429687498,-1.25507202148435,-0.765203857421852,-0.000677490234352263,-0.0314697265624773,-0.0301574707031023,-0.305639648437477,-0.708990478515602,-1.27854003906248,-1.96588745117185,-2.76337280273435,-3.62021484374998,-3.35545659065247,NaN,-2.83777618408203,NaN,-2.07812476158142,NaN,-1.55144655704498,NaN,-0.940485954284668,NaN,0.914334864459341,NaN,0.00104543781925385,0,0.914334864459341,3.35256100797316,0.914334864459341
2014-10-27 00:00,-11.8,-11.6000122070312,87,87.9910278320313,NaN,208.783996582031,NaN,1.00000001335143e-10,100.21,100.17,NaN,0,NaN,0,NaN,NaN,0.079980231821537,22.9721221923828,0.999999821186066,NaN,NaN,NaN,NaN,0.0199952255934477,0.0590366199612617,NaN,NaN,173.207977294922,326.895263671875,NaN,NaN,0.183449844360352,0.186708740234375,NaN,NaN,0.0621150955557823,0.135711506009102,NaN,NaN,-11.59775390625,-5.7305969238281,NaN,NaN,3.46332550048828,19.2973365783691,NaN,NaN,0,0,NaN,NaN,-2.6485656738281,-2.34195556640623,-1.90592041015623,-2.22885742187498,-1.40305175781248,-0.742132568359352,-6.10351560226263e-06,-0.0336975097656023,-0.0301574707031023,-0.303320312499977,-0.706762695312477,-1.2734436035156,-1.95792236328123,-2.75284423828123,-3.60776367187498,-3.34175705909729,NaN,-2.91835856437683,NaN,-2.35910105705261,NaN,-1.75199615955353,NaN,-1.07484936714172,NaN,0.864875240053293,NaN,0.00102446463688549,0,0.864875240053293,3.17120902578611,0.864875240053293
2014-10-28 00:00,-10.2,-10.0000061035156,83,84.9875030517578,NaN,206.003005981445,NaN,1.00000001335143e-10,100.16,100.21,NaN,0,NaN,0,NaN,NaN,0.0798563808202744,23.190372467041,0.99999988079071,NaN,NaN,NaN,NaN,0.0199133772403002,0.0600977130234241,NaN,NaN,182.330520629883,324.196228027344,NaN,NaN,0.190329116821289,0.197033752441406,NaN,NaN,0.065526656806469,0.133978173136711,NaN,NaN,-10.951025390625,-5.7906555175781,NaN,NaN,3.63052749633789,19.4834499359131,NaN,NaN,0,0,NaN,NaN,-2.69290771484373,-2.3999084472656,-1.98355712890623,-2.29196777343748,-1.5260070800781,-0.942602539062477,-6.10351560226263e-06,-0.0381225585937273,-0.0305236816406023,-0.305487060546852,-0.704809570312477,-1.26849975585935,-1.95010986328123,-2.74246826171873,-3.59543457031248,-3.33210945129395,NaN,-2.97238063812256,NaN,-2.46207594871521,NaN,-1.87625956535339,NaN,-1.17979061603546,NaN,0.822730043145567,NaN,0.00101751974872477,0,0.822730043145567,3.01667663002494,0.822730043145567
2014-10-29 00:00,-11.2,-10.6999877929687,87,84.9882049560547,NaN,208.315994262695,NaN,1.00000001335143e-10,99.79,99.79,NaN,0,NaN,0,NaN,NaN,0.0794992819428444,23.2443695068359,0.99999988079071,NaN,NaN,NaN,NaN,0.0195182207971811,0.0600960440933704,NaN,NaN,190.944259643555,324.237945556641,NaN,NaN,0.198647033691406,0.208180877685547,NaN,NaN,0.0688907653093338,0.133994624018669,NaN,NaN,-12.6015075683594,-6.60245361328123,NaN,NaN,3.72668409347534,19.4854164123535,NaN,NaN,0,0,NaN,NaN,-2.94061889648435,-2.62521972656248,-2.18668212890623,-2.51288452148435,-1.68012084960935,-1.0345520019531,-6.10351560226263e-06,-0.0376342773437273,-0.0376342773437273,-0.306982421874977,-0.703344726562477,-1.26376953124998,-1.94248046874998,-2.73221435546873,-3.58322753906248,-3.63063335418701,NaN,-3.26241683959961,NaN,-2.7055332660675,NaN,-2.07309126853943,NaN,-1.29242610931396,NaN,0.777203585752065,NaN,0.000975625960120047,0,0.777203585752065,2.84974641719531,0.777203585752065
2014-10-30 00:00,-5.1,-5.60001220703123,96,95.9944534301758,NaN,287.894989013672,NaN,0.063000001013279,99.94,99.95,NaN,0,NaN,1.56266669364413e-05,NaN,NaN,0.0803235024213791,23.4589138031006,0.999999940395355,NaN,NaN,NaN,NaN,0.019635234028101,0.0600985586643219,NaN,NaN,195.980453491211,324.274108886719,NaN,NaN,0.205297088623047,0.218292236328125,NaN,NaN,0.0708601698279381,0.134028613567352,NaN,NaN,-9.01724853515623,-5.39523925781248,NaN,NaN,3.84824347496033,19.4883995056152,NaN,NaN,0,0,NaN,NaN,-2.14871826171873,-2.02969970703123,-1.81625976562498,-1.9681457519531,-1.50910034179685,-1.02384033203123,-0.207861328124977,-0.0348266601562273,-0.00855102539060226,-0.307409667968727,-0.701269531249977,-1.25913085937498,-1.9350646972656,-2.7221740722656,-3.57120361328123,-3.73206663131714,NaN,-3.36441349983215,NaN,-2.79694128036499,NaN,-2.15402984619141,NaN,-1.35921740531921,NaN,0.742442031842862,NaN,0.000984382991555499,0,0.742442031842862,2.72228741538177,0.742442031842862
2014-10-31 00:00,-8.798,-9.0000061035156,93.5,92.9930038452148,NaN,274.156005859375,NaN,1.00000001335143e-10,99.88,99.91,NaN,0,NaN,0,NaN,NaN,0.0806256830692291,23.5885887145996,0.999999940395355,NaN,NaN,NaN,NaN,0.0199781060218811,0.0605760253965855,NaN,NaN,198.477676391602,323.314453125,NaN,NaN,0.209244674682617,0.224027328491211,NaN,NaN,0.0718429312109947,0.133468136191368,NaN,NaN,-5.7955383300781,-3.33988037109373,NaN,NaN,3.96518659591675,19.5850982666016,NaN,NaN,0,0,NaN,NaN,-1.90933837890623,-1.73435058593748,-1.46982421874998,-1.66354980468748,-1.16617431640623,-0.773718261718727,-0.162664794921852,-0.0372680664062273,-0.0310424804687273,-0.306585693359352,-0.699407958984352,-1.2546447753906,-1.92777099609373,-2.71225585937498,-3.55927124023435,-3.72359776496887,NaN,-3.36535930633545,NaN,-2.79691219329834,NaN,-2.15394759178162,NaN,-1.35641801357269,NaN,0.720011666090461,NaN,0.000986020868063063,0,0.720011666090461,2.64004283324995,0.720011666090461
2014-11-01 00:00,-12.9,-13.2999938964844,88,88.9928283691406,NaN,256.223999023438,NaN,1.00000001335143e-10,99.66,99.64,NaN,0,NaN,0,NaN,NaN,0.0722001269459724,23.7616100311279,1,NaN,NaN,NaN,NaN,0.0165179055184126,0.0608326718211174,NaN,NaN,264.438781738281,322.841552734375,NaN,NaN,0.214351959228516,0.230977066040039,NaN,NaN,0.102566257119179,0.133188799023628,NaN,NaN,-8.26166381835935,-4.5611633300781,NaN,NaN,4.04492425918579,19.6392974853516,NaN,NaN,0,0,NaN,NaN,-2.56705322265623,-2.26328124999998,-1.84519042968748,-2.15680541992185,-1.4239562988281,-0.963842773437477,-0.250646972656227,-0.0370544433593523,-6.10351560226263e-06,-0.309515380859352,-0.698370361328102,-1.25034179687498,-1.9206604003906,-2.70249023437498,-3.5474914550781,-3.71536898612976,NaN,-3.36627984046936,NaN,-2.79688334465027,NaN,-2.15386509895325,NaN,-1.35469210147858,NaN,0.702661142519153,NaN,0.000961944827267482,0,0.702661142519153,2.57642411429761,0.702661142519153
2014-11-02 00:00,-14,-13.6999877929687,89,88.9931259155273,NaN,253.779998779297,NaN,1.00000001335143e-10,100.25,100.22,NaN,0,NaN,1.84132829872397e-06,NaN,NaN,0.0734878331422806,23.8607482910156,1,NaN,NaN,NaN,NaN,0.0119129102677107,0.0608879365026951,NaN,NaN,350.428924560547,322.775756835938,NaN,NaN,0.215766204833984,0.240115112304687,NaN,NaN,0.150148093700409,0.133136346936226,NaN,NaN,-11.5282958984375,-6.9533752441406,NaN,NaN,4.17116117477417,19.653148651123,NaN,NaN,0,0,NaN,NaN,-3.1825012207031,-2.88214721679685,-2.40021362304685,-2.74945678710935,-1.85309448242185,-1.1701721191406,-0.283178710937477,-0.0354675292968523,-0.0513061523437273,-0.309576416015602,-0.697058105468727,-1.24628295898435,-1.9137023925781,-2.69290771484373,-3.53586425781248,-3.96093201637268,NaN,-3.55690908432007,NaN,-2.96214723587036,NaN,-2.28697681427002,NaN,-1.52503859996796,NaN,0.664198376824009,NaN,0.00092058842739651,0,0.664198376824009,2.43539395330014,0.664198376824009
2014-11-03 00:00,-15.6,-15.4,87,86.9932556152344,NaN,248.104995727539,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.074096143245697,23.8410415649414,1,NaN,NaN,NaN,NaN,0.0130141945555806,0.0608746595680714,NaN,NaN,323.110412597656,322.846160888672,NaN,NaN,0.2183486328125,0.249701812744141,NaN,NaN,0.133472055196762,0.133177623152733,NaN,NaN,-11.6004089355469,-7.05792846679685,NaN,NaN,4.20424556732178,19.653148651123,NaN,NaN,0,0,NaN,NaN,-3.35666503906248,-3.02899780273435,-2.55792846679685,-2.90610351562498,-2.02835693359373,-1.41599121093748,-0.632238769531227,-0.0398925781249773,-0.0517639160156023,-0.310644531249977,-0.695989990234352,-1.2423156738281,-1.90692749023435,-2.68344726562498,-3.52435913085935,-4.16393136978149,NaN,-3.77479028701782,NaN,-3.18993759155273,NaN,-2.53637862205505,NaN,-1.7547779083252,NaN,0.628051528445236,NaN,0.000895138112952953,0,0.628051528445236,2.30285569501518,0.628051528445236
2014-11-04 00:00,-22.8,-21.0999969482422,83,84.9955673217773,NaN,222.121994018555,NaN,1.00000001335143e-10,100.93,100.94,NaN,0,NaN,4.96755887979816e-07,NaN,NaN,0.075548067688942,23.9056949615479,1,NaN,NaN,NaN,NaN,0.0141819976270199,0.0608617924153805,NaN,NaN,298.908538818359,322.914398193359,NaN,NaN,0.221324813842773,0.258974548339844,NaN,NaN,0.119739845395088,0.133217722177505,NaN,NaN,-15.0568908691406,-8.66135253906248,NaN,NaN,4.23604011535645,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.17697753906248,-3.69272460937498,-3.04147949218748,-3.5290588378906,-2.37534179687498,-1.6252502441406,-0.748632812499977,-0.0460266113281023,-0.0522216796874773,-0.310736083984352,-0.694738769531227,-1.23850097656248,-1.90030517578123,-2.67416992187498,-3.51300659179685,-5.21353816986084,NaN,-4.65697002410889,NaN,-3.85611534118652,NaN,-3.01045274734497,NaN,-2.07362461090088,NaN,0.59090203977908,NaN,0.000807334744782568,0,0.59090203977908,2.16664077742016,0.59090203977908
2014-11-05 00:00,-13.8,-14.1999877929687,90,88.9934463500977,NaN,255.52799987793,NaN,1.00000001335143e-10,100.42,100.42,NaN,0,NaN,0,NaN,NaN,0.0758908689022064,23.8813381195068,1,NaN,NaN,NaN,NaN,0.014883441850543,0.060849916189909,NaN,NaN,284.88818359375,322.977447509766,NaN,NaN,0.225203155517578,0.268182739257812,NaN,NaN,0.112102061510086,0.133254706859589,NaN,NaN,-14.9079650878906,-9.18890991210935,NaN,NaN,4.23984336853027,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.01059570312498,-3.75845947265623,-3.33572998046873,-3.63980712890623,-2.78629150390623,-2.02692260742185,-1.01691284179685,-0.0494445800781023,-0.0253967285156023,-0.311499023437477,-0.693457031249977,-1.23471679687498,-1.8938049316406,-2.6650451660156,-3.50180664062498,-5.55585145950317,NaN,-5.03459930419922,NaN,-4.28175210952759,NaN,-3.46061396598816,NaN,-2.50483059883118,NaN,0.564694885578593,NaN,0.000789418055626127,0,0.564694885578593,2.07054785935859,0.564694885578593
2014-11-06 00:00,-9.3,-11.1999877929687,93,91.9935531616211,NaN,264.739990234375,NaN,0.068000003695488,100.74,100.75,NaN,0,NaN,4.561792138702e-06,NaN,NaN,0.0773224756121635,23.9920825958252,1,NaN,NaN,NaN,NaN,0.0157437194138765,0.0608371049165726,NaN,NaN,271.523406982422,323.045440673828,NaN,NaN,0.228540130615234,0.275925140380859,NaN,NaN,0.105195626616478,0.133294388651848,NaN,NaN,-10.1766723632812,-6.61163940429685,NaN,NaN,4.27271938323975,19.653148651123,NaN,NaN,0,0,NaN,NaN,-3.56687011718748,-3.35166015624998,-3.01706542968748,-3.2608703613281,-2.60834350585935,-2.05130615234373,-1.19550170898435,-0.0579284667968523,-0.0531982421874773,-0.309912109374977,-0.691717529296852,-1.23099365234373,-1.8874572753906,-2.65604248046873,-3.4907287597656,-5.54632902145386,NaN,-5.03561687469482,NaN,-4.28174114227295,NaN,-3.46059393882751,NaN,-2.56094431877136,NaN,0.541686222050164,NaN,0.000797196145483026,0,0.541686222050164,1.98618274200557,0.541686222050164
2014-11-07 00:00,-21.4,-22.7000030517578,83,84.9962387084961,NaN,210.123992919922,NaN,1.00000001335143e-10,101.8,101.8,NaN,0,NaN,0,NaN,NaN,0.0789517685770988,24.2241821289063,1,NaN,NaN,NaN,NaN,0.0176023170351982,0.0608239024877548,NaN,NaN,257.222381591797,323.115570068359,NaN,NaN,0.228218475341797,0.283557769775391,NaN,NaN,0.0980687364935875,0.133335620164871,NaN,NaN,-14.9298461914062,-8.36112060546873,NaN,NaN,4.52609872817993,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.77579345703123,-4.3012756347656,-3.64386596679685,-4.13321533203123,-2.96213378906248,-2.2027648925781,-1.25784912109373,-0.0593322753906023,-0.0328430175781023,-0.309698486328102,-0.690191650390602,-1.2271789550781,-1.88120117187498,-2.64719238281248,-3.47977294921873,-5.94874668121338,NaN,-5.3838210105896,NaN,-4.54675579071045,NaN,-3.67162442207336,NaN,-2.71760582923889,NaN,0.521798011367802,NaN,0.000749613951608305,0,0.521798011367802,1.91325937422644,0.521798011367802
2014-11-08 00:00,-19.5,-19.2999938964844,71,70.9915084838867,NaN,177.5,NaN,1.00000001335143e-10,101.13,101.16,NaN,0,NaN,0,NaN,NaN,0.0792926251888275,24.2196655273438,1,NaN,NaN,NaN,NaN,0.0183962322771549,0.0608123801648617,NaN,NaN,248.856781005859,323.176788330078,NaN,NaN,0.231361450195313,0.292656951904297,NaN,NaN,0.0940339416265488,0.13337168097496,NaN,NaN,-18.2090209960937,-10.5407775878906,NaN,NaN,4.57788801193237,19.653148651123,NaN,NaN,0,0,NaN,NaN,-5.24185791015623,-4.80594482421873,-4.16989746093748,-4.63870849609373,-3.44907226562498,-2.5821594238281,-1.42423095703123,-0.0567382812499773,-6.10351560226263e-06,-0.312048339843727,-0.688665771484352,-1.22342529296873,-1.8750061035156,-2.63846435546873,-3.46896972656248,-6.5315375328064,NaN,-5.99470138549805,NaN,-5.18226003646851,NaN,-4.26986837387085,NaN,-3.1833872795105,NaN,0.496710232349185,NaN,0.000713557991373985,0,0.496710232349185,1.82127086101861,0.496710232349185
2014-11-09 00:00,-15.6,-15.0000061035156,80,79.9900665283203,NaN,187.488998413086,NaN,1.00000001335143e-10,100.63,100.62,NaN,0,NaN,0,NaN,NaN,0.0791952386498451,24.1559143066406,1,NaN,NaN,NaN,NaN,0.0184427127242088,0.0608012340962887,NaN,NaN,245.760513305664,323.236022949219,NaN,NaN,0.236358428955078,0.30146630859375,NaN,NaN,0.0925617069005966,0.133406415581703,NaN,NaN,-17.285025024414,-10.400244140625,NaN,NaN,4.53250741958618,19.653148651123,NaN,NaN,0,0,NaN,NaN,-5.2841857910156,-4.93134155273435,-4.38410034179685,-4.78302612304685,-3.7274230957031,-2.87613525390623,-1.65433349609373,-0.00400390624997726,-0.0331176757812273,-0.310278320312477,-0.687353515624977,-1.21976318359373,-1.86893310546873,-2.6298889160156,-3.45828857421873,-6.75298357009888,NaN,-6.24202442169189,NaN,-5.46990823745728,NaN,-4.61496829986572,NaN,-3.55417418479919,NaN,0.469503921354759,NaN,0.000702560480071953,0,0.469503921354759,1.72151444732381,0.469503921354759
2014-11-10 00:00,-11.3,-11.4,73,74.9839172363281,NaN,206.513000488281,NaN,1.00000001335143e-10,101.08,101.06,NaN,0,NaN,0,NaN,NaN,0.0710823312401772,24.0960063934326,1,NaN,NaN,NaN,NaN,0.0176999196410179,0.060772493481636,NaN,NaN,258.849334716797,323.389190673828,NaN,NaN,0.242244262695312,0.309115783691406,NaN,NaN,0.09617018699646,0.133469313383102,NaN,NaN,-14.3967651367187,-9.14108886718748,NaN,NaN,4.47417593002319,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.91702880859373,-4.65305175781248,-4.23395385742185,-4.5382141113281,-3.70603027343748,-2.98020019531248,-1.87131347656248,-0.0257629394531023,-0.0602478027343523,-0.310888671874977,-0.685858154296852,-1.2161926269531,-1.8629211425781,-2.62140502929685,-3.44772949218748,-6.74483489990234,NaN,-6.24288892745972,NaN,-5.47556209564209,NaN,-4.67405939102173,NaN,-3.68518948554993,NaN,0.450719372269703,NaN,0.000707098782454567,0,0.450719372269703,1.65263780087074,0.450719372269703
2014-11-11 00:00,-11.9,-11.2999938964844,81,81.9871826171875,NaN,246.42399597168,NaN,1.00000001335143e-10,100.84,100.74,NaN,0,NaN,0,NaN,NaN,0.0710723921656609,24.0032234191895,1,NaN,NaN,NaN,NaN,0.01050512958318,0.0605716183781624,NaN,NaN,418.090881347656,324.461364746094,NaN,NaN,0.245329055786133,0.315620635986328,NaN,NaN,0.196133926510811,0.13412618637085,NaN,NaN,-12.581396484375,-8.62906494140623,NaN,NaN,4.39209747314453,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.9486145019531,-4.6888488769531,-4.26804199218748,-4.57248535156248,-3.74213256835935,-3.03421630859373,-2.02179565429685,-6.10351560226263e-06,-0.0546630859374773,-0.311682128906227,-0.684912109374977,-1.21271362304685,-1.85703124999998,-2.61307373046873,-3.43732299804685,-6.7368426322937,NaN,-6.24373865127563,NaN,-5.47555828094482,NaN,-4.67405033111572,NaN,-3.754070520401,NaN,0.431432291391061,NaN,0.000704504424776486,0,0.431432291391061,1.5819183875682,0.431432291391061
2014-11-12 00:00,-7.8,-5.0000061035156,82,76.9735641479492,NaN,230.516006469727,NaN,1.00000001335143e-10,101.78,101.79,NaN,0,NaN,0,NaN,NaN,0.0710687860846519,23.9459781646729,1,NaN,NaN,NaN,NaN,0.0105078043416142,0.0605597458779812,NaN,NaN,410.743530273438,324.524963378906,NaN,NaN,0.246123748779297,0.321340087890625,NaN,NaN,0.190705299377441,0.134163469076157,NaN,NaN,-8.7806457519531,-6.64911499023435,NaN,NaN,4.31600904464722,19.653148651123,NaN,NaN,0,0,NaN,NaN,-4.05789794921873,-3.91397705078123,-3.67368164062498,-3.84665527343748,-3.3497375488281,-2.87225952148435,-2.0979064941406,-0.0835632324218523,-0.0676025390624773,-0.312261962890602,-0.683599853515602,-1.20932617187498,-1.85123291015623,-2.60483398437498,-3.42703857421873,-6.72900295257568,NaN,-6.24457263946533,NaN,-5.47555446624756,NaN,-4.67404317855835,NaN,-3.76474070549011,NaN,0.416337519146069,NaN,0.000720000300822404,0,0.416337519146069,1.52657089485841,0.416337519146069
