Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-24 00:00,-20.3,-20.0999969482422,84,84.9951095581055,NaN,231.214996337891,NaN,1.00000001335143e-10,100.87,100.72,NaN,0,NaN,1.60531581059331e-05,NaN,NaN,0.241532921791077,68.2205581665039,1,NaN,NaN,NaN,NaN,0.0170145332813263,0.0405830256640911,0.0847736001014709,0.088240884244442,299.723083496094,341.533325195313,284.795715332031,262.374816894531,0.115370323181152,0.307467864990234,0.467588714599609,0.477066802978516,0.0591958984732628,0.0674467757344246,0.0562953874468803,0.0523448437452316,-22.4262756347656,-20.7136749267578,-17.1197570800781,-15.1044067382812,5.0534086227417,13.8422050476074,24.1431560516357,23.1521759033203,0,0,0,0,-14.4043334960937,-14.3734497070312,-14.3432678222656,-14.3675598144531,-14.3052124023437,-14.235693359375,-14.1081909179687,-13.6071838378906,-12.9404052734375,-12.2694763183594,-11.3091491699219,-10.2312377929687,-9.05142822265623,-7.8877014160156,-6.95307006835935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404134743872332,0,0,0,0
2014-01-25 00:00,-20,-18.5999969482422,85,85.9946746826172,NaN,253.182998657227,NaN,1.00000001335143e-10,100.94,100.77,NaN,0,NaN,0,NaN,NaN,0.24117349088192,68.2010192871094,1,NaN,NaN,NaN,NaN,0.0199609529227018,0.0486521869897842,0.0847075283527374,0.0880270823836327,248.634307861328,327.907287597656,285.017852783203,263.012084960938,0.112377090454102,0.281704742431641,0.468584777832031,0.479403869628906,0.0500422120094299,0.0645244121551514,0.0563357025384903,0.052454125136137,-18.1603759765625,-18.5448669433594,-17.894873046875,-15.6474365234375,4.96297740936279,15.9534063339233,24.1431560516357,23.1521759033203,0,0,0,0,-14.3496765136719,-14.319189453125,-14.2879699707031,-14.3127807617187,-14.2466796875,-14.1698059082031,-14.0331787109375,-13.548193359375,-12.9167236328125,-12.2674011230469,-11.3292907714844,-10.2706359863281,-9.10614624023435,-7.94916381835935,-7.00961914062498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000398656354250469,0,0,0,0
2014-01-26 00:00,-16.6,-16.7999938964844,71,78.9913940429688,NaN,214.496994018555,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.242115363478661,68.4591827392578,1,NaN,NaN,NaN,NaN,0.0199845619499683,0.0498114190995693,0.0846412777900696,0.0878200307488441,246.376281738281,326.051635742188,285.240936279297,263.632171630859,0.11511474609375,0.280375183105469,0.469622863769531,0.481660705566406,0.0496690832078457,0.0641690194606781,0.056376188993454,0.0525605194270611,-25.7450622558594,-22.5734771728515,-18.4183715820312,-15.5587829589844,4.92372179031372,16.2410888671875,24.1431560516357,23.1521759033203,0,0,0,0,-14.3185485839844,-14.2739318847656,-14.2318481445312,-14.2660278320312,-14.1825012207031,-14.1002563476562,-13.9645446777344,-13.4959777832031,-12.8891662597656,-12.2610534667969,-11.3464111328125,-10.3075012207031,-9.1584533691406,-8.00873413085935,-7.06525268554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404941332512692,0,0,0,0
2014-01-27 00:00,-13.6,-13.1000122070312,83,82.9895553588867,NaN,228.09700012207,NaN,1.00000001335143e-10,100.5,100.44,NaN,0,NaN,0,NaN,NaN,0.225626200437546,68.8474578857422,1,NaN,NaN,NaN,NaN,0.019979365170002,0.0491487272083759,0.133264094591141,0.087686687707901,331.392913818359,325.211578369141,287.521484375,264.032989501953,0.196606536865234,0.350876190185547,0.447990631103516,0.483546356201172,0.0656067281961441,0.0636380761861801,0.0566072352230549,0.0526294857263565,-16.3683227539062,-17.6017211914062,-17.5473541259765,-16.088232421875,6.62277030944824,15.9800825119019,38.3683967590332,23.1521759033203,0,0,0,0,-14.2578491210937,-14.2262939453125,-14.193701171875,-14.219580078125,-14.1503356933594,-14.0693725585937,-13.9270690917969,-13.45078125,-12.8608459472656,-12.2518371582031,-11.3604187011719,-10.3416809082031,-9.20841064453123,-8.06650390624998,-7.11994018554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000403244741176404,0,0,0,0
2014-01-28 00:00,-20.6,-21.5000061035156,86,85.995979309082,NaN,218.011001586914,NaN,1.00000001335143e-10,101,101.03,NaN,0,NaN,0,NaN,NaN,0.225508287549019,68.8545303344727,1,NaN,NaN,NaN,NaN,0.0199997238814831,0.0480941794812679,0.157470658421516,NaN,371.628509521484,329.786376953125,289.295684814453,NaN,0.235571426391602,0.385357849121094,0.436672576904297,NaN,0.073721244931221,0.0649020969867706,0.0571151711046696,NaN,-19.3901275634765,-17.8455871582031,-15.861181640625,NaN,7.43246793746948,15.8608055114746,45.5555839538574,NaN,0,0,0,NaN,-14.1550048828125,-14.1242126464844,-14.0939392089844,-14.11826171875,-14.0556091308594,-13.9858154296875,-13.8608459472656,-13.4096130371094,-12.8339904785156,-12.2412475585937,-11.3718017578125,-10.3732055664062,-9.25604858398435,-8.12247314453123,-7.17365112304685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000403545826196027,0,0,0,0
2014-01-29 00:00,-21.3,-21.0999969482422,83,82.9951095581055,NaN,221.070007324219,NaN,1.00000001335143e-10,101.26,101.26,NaN,0,NaN,0,NaN,NaN,0.225395053625107,68.8408050537109,1,NaN,NaN,NaN,NaN,0.0199994798749685,0.0480897538363934,0.157359749078751,NaN,371.575042724609,329.816741943359,289.499603271484,NaN,0.235749877929687,0.386205657958984,0.438302154541016,NaN,0.0737190246582031,0.0649082362651825,0.0571525804698467,NaN,-21.8508209228515,-20.6027587890625,-16.4761413574219,NaN,7.43130731582642,15.8608055114746,45.5555839538574,NaN,0,0,0,NaN,-14.1546081542969,-14.1137756347656,-14.0744079589844,-14.1062072753906,-14.0266479492187,-13.9448913574219,-13.8100341796875,-13.3657287597656,-12.8075012207031,-12.2300476074219,-11.3811706542969,-10.4022888183594,-9.3013977050781,-8.17670288085935,-7.22638549804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000400509265693491,0,0,0,0
2014-01-30 00:00,-20.8,-21.0000061035156,83,82.9950180053711,NaN,207.755004882813,NaN,1.00000001335143e-10,100.36,100.4,NaN,0,NaN,0,NaN,NaN,0.221630394458771,70.6285552978516,1,NaN,NaN,NaN,NaN,0.0193733349442482,0.0483666360378265,0.169094249606133,NaN,268.467315673828,312.630035400391,296.552032470703,NaN,0.245506652832031,0.371873260498047,0.421503601074219,NaN,0.0533046647906303,0.0614272095263004,0.0583311766386032,NaN,-20.0671295166015,-19.4756378173828,-17.0529235839844,NaN,5.19491815567017,15.0743846893311,50.1064643859863,NaN,0,0,0,NaN,-14.1574462890625,-14.1129821777344,-14.069921875,-14.1046508789062,-14.0174011230469,-13.9278930664062,-13.7829650878906,-13.3288940429687,-12.7812561035156,-12.2181457519531,-11.3888305664062,-10.4290832519531,-9.34454956054685,-8.22916259765623,-7.27811279296873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000403230477734002,0,0,0,0
2014-01-31 00:00,-13.3,-12.9,91,90.9938507080078,NaN,259.179992675781,NaN,1.00000001335143e-10,100.88,100.86,NaN,0,NaN,2.50927296292502e-05,NaN,NaN,0.227686896920204,71.4799957275391,1,NaN,NaN,NaN,NaN,0.0199307706207037,0.0442283749580383,0.158714950084686,NaN,339.063751220703,348.144744873047,306.778411865234,NaN,0.30222265625,0.406688110351562,0.408776184082031,NaN,0.0668563768267632,0.068705715239048,0.0603868626058102,NaN,-11.1872009277344,-13.1394714355469,-15.7648071289062,NaN,6.75714588165283,15.3966884613037,48.6903228759766,NaN,0,0,0,NaN,-13.9718994140625,-13.9628967285156,-13.9496520996094,-13.9593872070312,-13.9249938964844,-13.86630859375,-13.7445129394531,-13.2988037109375,-12.7572082519531,-12.2062133789062,-11.3950866699219,-10.4538635253906,-9.38559570312498,-8.2799133300781,-7.32883300781248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402961422267318,0,0,0,0
2014-02-01 00:00,-12.6,-12.0000061035156,91,91.994026184082,NaN,264.518005371094,NaN,1.00000001335143e-10,101.18,101.14,NaN,0,NaN,1.15128304969403e-05,NaN,NaN,0.261983543634415,74.4777679443359,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499811619520187,0.145141124725342,0.0914229899644852,206.357543945313,313.445861816406,307.073822021484,307.807220458984,0.258189178466797,0.377862274169922,0.406276123046875,0.404683471679687,0.0446611605584621,0.0616421774029732,0.0603560358285904,0.0605954676866531,-12.2588256835937,-12.8081115722656,-13.7823547363281,-14.4513000488281,4.1271505355835,15.6658039093018,44.6003952026367,28.1406555175781,0,0,0,0,-13.8228820800781,-13.81455078125,-13.8004516601562,-13.8105834960937,-13.7788452148437,-13.7326721191406,-13.6410583496094,-13.2575439453125,-12.7346862792969,-12.1948913574219,-11.4003967285156,-10.4768432617187,-9.42459716796873,-8.32901611328123,-7.37851562499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00040394549146314,0,0,0,0
2014-02-02 00:00,-16.417,-16.4060119628906,88,87.9943466186523,NaN,246.268005371094,NaN,0.0320000015199184,102.49,102.438,NaN,0,NaN,0,NaN,NaN,0.259317994117737,74.4613723754883,1,NaN,NaN,NaN,NaN,0.0186612457036972,0.0499308072030544,0.100543454289436,0.0914018452167511,141.971054077148,261.7900390625,304.457824707031,307.87841796875,0.213323638916016,0.35356591796875,0.400887664794922,0.404701904296875,0.0349470116198063,0.0522447787225246,0.059944611042738,0.0605971999466419,-15.155126953125,-13.814306640625,-13.1624816894531,-13.708837890625,2.64577794075012,13.0713815689087,30.6112422943115,28.1406555175781,0,0,0,0,-13.639501953125,-13.6394409179687,-13.6370300292969,-13.6384948730469,-13.6290344238281,-13.6035522460937,-13.5365356445312,-13.2025207519531,-12.7084411621094,-12.1827758789062,-11.4048828125,-10.4982666015625,-9.46176757812498,-8.3764709472656,-7.42716064453123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404453450562569,0,0,0,0
2014-02-03 00:00,-14.319,-14.3400024414062,90,89.9942245483398,NaN,248.906997680664,NaN,1.00000001335143e-10,103.398,103.383,NaN,0,NaN,0,NaN,NaN,0.257068037986755,74.4488906860352,1,NaN,NaN,NaN,NaN,0.0164571069180965,0.0498106330633163,0.100504577159882,0.0913689211010933,160.033203125,262.421630859375,304.575592041016,307.989349365234,0.216748489379883,0.356109039306641,0.400953155517578,0.404729736328125,0.0371156446635723,0.0523531809449196,0.059967041015625,0.0606184601783752,-16.3616394042969,-15.7032836914062,-14.3806213378906,-13.7603210449219,2.63043451309204,13.0713815689087,30.6112422943115,28.1406555175781,0,0,0,0,-13.5682434082031,-13.5588745117187,-13.5487731933594,-13.5567077636719,-13.5340942382812,-13.5030883789062,-13.4380249023437,-13.1395324707031,-12.676611328125,-12.1679443359375,-11.4079650878906,-10.5181640625,-9.49713745117185,-8.42233886718748,-7.47479858398435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404493315981334,0,0,0,0
2014-02-04 00:00,-12.057,-12.21298828125,91.201,91.1146926879883,NaN,260.684997558594,NaN,1.00000001335143e-10,103.287,103.299,NaN,0,NaN,0,NaN,NaN,0.255256861448288,74.4347610473633,1,NaN,NaN,NaN,NaN,0.0145342545583844,0.0496938079595566,0.10046711564064,0.0913364365696907,180.330902099609,263.03857421875,304.689178466797,308.098907470703,0.217690994262695,0.35663037109375,0.401010406494141,0.404764007568359,0.0397381670773029,0.0524586215615273,0.0599886327981949,0.0606394596397877,-13.7425903320312,-14.1897033691406,-14.387060546875,-13.8552917480469,2.6184515953064,13.0713815689087,30.6112422943115,28.1406555175781,0,0,0,0,-13.4968627929687,-13.4885925292969,-13.4789489746094,-13.4863952636719,-13.4640563964844,-13.43173828125,-13.3651184082031,-13.0786193847656,-12.6401428222656,-12.1495727539062,-11.4090026855469,-10.5364440917969,-9.53085937499998,-8.46671142578123,-7.52139892578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000404201547336749,0,0,0,0
2014-02-05 00:00,-11,-11.5000061035156,85,87.9911422729492,NaN,262.792999267578,NaN,1.00000001335143e-10,102.34,102.44,NaN,0,NaN,0,NaN,NaN,0.248039335012436,74.4256973266602,1,NaN,NaN,NaN,NaN,0.0144670903682709,0.0496499687433243,0.113689348101616,0.091306671500206,208.003799438477,268.863647460938,304.28076171875,308.199371337891,0.238086975097656,0.361514739990234,0.400020629882813,0.404790405273438,0.0436274595558643,0.053570568561554,0.0599631816148758,0.0606587007641792,-12.0978759765625,-12.8118957519531,-13.5864013671875,-13.6322692871094,3.07586264610291,13.3508234024048,34.5593872070313,28.1406555175781,0,0,0,0,-13.3775695800781,-13.3803771972656,-13.3789428710937,-13.379248046875,-13.3721069335937,-13.3490661621094,-13.2914489746094,-13.02158203125,-12.6019348144531,-12.1283325195312,-11.4077209472656,-10.5529541015625,-9.56290283203123,-8.50955810546873,-7.56699218749998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402654848530618,0,0,0,0
2014-02-06 00:00,-7.8,-8.89999999999998,96,92.9930725097656,NaN,274.807006835938,NaN,1.00000001335143e-10,101.65,101.72,NaN,0,NaN,7.35005232854746e-05,NaN,NaN,0.243835344910622,75.6047592163086,1,NaN,NaN,NaN,NaN,0.0160149428993464,0.044129740446806,0.178781196475029,NaN,344.904449462891,334.884826660156,303.725341796875,NaN,0.329661285400391,0.384941864013672,0.394979949951172,NaN,0.067601278424263,0.0655982121825218,0.0597848147153854,NaN,-10.1198181152344,-11.1146911621094,-13.0101379394531,NaN,5.51307106018066,14.77366065979,54.3001251220703,NaN,0,0,0,NaN,-13.2411865234375,-13.2497009277344,-13.2549194335937,-13.2500671386719,-13.2553771972656,-13.2440551757812,-13.202490234375,-12.9627746582031,-12.5629943847656,-12.1052612304687,-11.4042419433594,-10.5675415039062,-9.5932678222656,-8.55097045898435,-7.6115783691406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000403517299311222,0,0,0,0
2014-02-07 00:00,-10.5,-9.5000061035156,93,93.994270324707,NaN,271.566986083984,NaN,1.00000001335143e-10,101.25,101.11,NaN,0,NaN,7.16994327376597e-05,NaN,NaN,0.291876047849655,80.5645294189453,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.049447413533926,0.13415315747261,0.0949191525578499,224.242416381836,309.710998535156,304.077667236328,304.750854492188,0.260551147460937,0.363320251464844,0.392561370849609,0.395219757080078,0.0465272217988968,0.0614039972424507,0.0601562783122063,0.0600110366940498,-8.53009643554685,-9.17389526367185,-11.4265502929687,-12.7595275878906,4.4848484992981,15.3002920150757,40.7996139526367,28.9246101379395,0,0,0,0,-13.0878356933594,-13.1067260742187,-13.1210388183594,-13.1086791992187,-13.1304077148437,-13.1305603027344,-13.1037353515625,-12.8986877441406,-12.522314453125,-12.0804809570312,-11.3988403320312,-10.5802673339844,-9.6219543457031,-8.5909484863281,-7.65512695312498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00040632138375759,0,0,0,0
2014-02-08 00:00,-19.9,-19.7000030517578,85,84.9950103759766,NaN,187.264999389648,NaN,1.00000001335143e-10,102.62,102.6,NaN,0,NaN,5.88274724577786e-06,NaN,NaN,0.270682722330093,81.7656631469727,1,NaN,NaN,NaN,NaN,0.0181923732161522,0.0474376790225506,0.102900117635727,0.102941207587719,321.800689697266,303.204986572266,297.622131347656,296.629943847656,0.278771942138672,0.365515777587891,0.380953552246094,0.380647491455078,0.0619760565459728,0.0591647364199162,0.0586400367319584,0.0585292503237724,-17.1157897949219,-14.6529296875,-12.1290344238281,-12.2834533691406,5.84483432769775,14.3689918518066,30.6251640319824,30.5354423522949,0,0,0,0,-12.9818481445312,-12.9875549316406,-12.9929260253906,-12.9885620117187,-12.9979919433594,-13.0013793945312,-12.9899963378906,-12.8282836914062,-12.4787048339844,-12.0536560058594,-11.3915161132812,-10.5911315917969,-9.64899291992185,-8.6295227050781,-7.69769897460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00040534403101819,0,0,0,0
2014-02-09 00:00,-27.8,-27.5999969482422,77,75.9967346191406,NaN,145.427001953125,NaN,1.00000001335143e-10,102.73,102.77,NaN,0,NaN,1.687161557129e-06,NaN,NaN,0.272572845220566,82.2605285644531,1,NaN,NaN,NaN,NaN,0.0198763776570559,0.0467245019972324,0.102666661143303,0.102869540452957,325.069061279297,310.691711425781,298.335083007813,296.836578369141,0.25920849609375,0.367917694091797,0.383202789306641,0.380739349365234,0.0639641284942627,0.0611362345516682,0.0587896667420864,0.0585093274712563,-25.5395721435547,-21.6353820800781,-15.8357299804687,-13.3867553710937,6.46063613891602,14.5169458389282,30.6290664672852,30.5354423522949,0,0,0,0,-13.06650390625,-13.0426086425781,-13.0221008300781,-13.0391906738281,-13.0011352539062,-12.9717163085937,-12.9293884277344,-12.758154296875,-12.431494140625,-12.0242065429687,-11.382177734375,-10.6001647949219,-9.67435302734373,-8.66669311523435,-7.7392639160156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000405149650991729,0,0,0,0
2014-02-10 00:00,-20.1,-20.0000061035156,84,84.9951324462891,NaN,221.121002197266,NaN,1.00000001335143e-10,102.11,102.14,NaN,0,NaN,2.64195459749317e-05,NaN,NaN,0.277394354343414,83.2118606567383,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0486625730991364,0.102927751839161,0.102810218930244,310.631134033203,310.885131835938,298.499420166016,297.007873535156,0.247636245727539,0.365094268798828,0.386064483642578,0.382297271728516,0.0611579529941082,0.0611794143915176,0.0588187836110592,0.0585413798689842,-24.4870513916015,-23.5165618896484,-19.1916717529297,-14.7252868652344,6.21262264251709,15.1283988952637,30.7239303588867,30.5354423522949,0,0,0,0,-13.2358154296875,-13.1890625,-13.1467041015625,-13.181494140625,-13.1004699707031,-13.0325988769531,-12.9419006347656,-12.7084716796875,-12.3844055175781,-11.9925903320312,-11.3706726074219,-10.6073364257812,-9.69806518554685,-8.70249023437498,-7.77985229492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000396404319190045,0,0,0,0
2014-02-11 00:00,-23.8,-24.2000030517578,79,79.9958877563477,NaN,201.942001342773,NaN,1.00000001335143e-10,100.69,100.82,NaN,0,NaN,0,NaN,NaN,0.269363760948181,83.199836730957,1,NaN,NaN,NaN,NaN,0.01728231087327,0.0471988581120968,0.103237830102444,0.102691359817982,341.911010742188,328.964569091797,302.736114501953,297.351654052734,0.232591873168945,0.358759613037109,0.387251403808594,0.384771697998047,0.0670006647706032,0.0645700916647911,0.0595822744071484,0.058603934943676,-23.8179382324219,-22.1327880859375,-19.0839141845703,-15.1805786132812,5.89630508422852,15.5201187133789,31.2530345916748,30.5354423522949,0,0,0,0,-13.3225463867187,-13.2740234375,-13.2292236328125,-13.2658142089844,-13.1781982421875,-13.0984558105469,-12.9833129882812,-12.6855529785156,-12.3444580078125,-11.9616455078125,-11.3575500488281,-10.612646484375,-9.72012939453123,-8.73691406249998,-7.8194641113281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000397022630390693,0,0,0,0
2014-02-12 00:00,-22,-21.4,82,80.994758605957,NaN,199.600997924805,NaN,1.00000001335143e-10,100.13,100.11,NaN,0,NaN,6.6387083279551e-06,NaN,NaN,0.271622747182846,83.6189575195313,1,NaN,NaN,NaN,NaN,0.0176919996738434,0.046760518103838,0.102954290807247,0.102624818682671,340.223541259766,331.906463623047,303.562255859375,297.54443359375,0.229937026977539,0.35940234375,0.389424072265625,0.387376281738281,0.0670504197478294,0.0653301849961281,0.0597748458385468,0.0586416497826576,-23.1357177734375,-22.4983123779297,-19.7376007080078,-15.4296630859375,6.01212120056152,15.5201187133789,31.2530345916748,30.5354423522949,0,0,0,0,-13.4017700195312,-13.3495544433594,-13.3006042480469,-13.3404296875,-13.2438110351562,-13.1536010742187,-13.0212768554687,-12.6777709960937,-12.3151306152344,-11.9347900390625,-11.3441833496094,-10.6164306640625,-9.74054565429685,-8.76996459960935,-7.85806884765623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000399033450779603,0,0,0,0
2014-02-13 00:00,-32.6,-32.5999969482422,73,72.9978485107422,NaN,184.660003662109,NaN,1.00000001335143e-10,99.96,99.98,NaN,0,NaN,0,NaN,NaN,0.271533727645874,83.6103897094727,1,NaN,NaN,NaN,NaN,0.0193255189806223,0.0467571727931499,0.102922044694424,0.102570988237858,326.30712890625,331.930236816406,303.657348632813,297.700592041016,0.223837036132813,0.360597778320312,0.391287017822266,0.390165893554688,0.0642078593373299,0.0653350278735161,0.0597929023206234,0.0586708523333073,-30.6906188964844,-26.5118469238281,-20.4183715820312,-15.5868896484375,6.30605506896973,15.5201187133789,31.2530345916748,30.5354423522949,0,0,0,0,-13.4771179199219,-13.4160827636719,-13.3600524902344,-13.4058898925781,-13.2967590332031,-13.1983093261719,-13.0548767089844,-12.6782287597656,-12.2954162597656,-11.9136108398437,-11.3320068359375,-10.6192077636719,-9.75949707031248,-8.80167236328123,-7.89569702148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000394791286349248,0,0,0,0
2014-02-14 00:00,-36.2,-36.0000061035156,68,69.9984130859375,NaN,175.313003540039,NaN,1.00000001335143e-10,99.98,99.99,NaN,0,NaN,3.21536433034453e-08,NaN,NaN,0.273350119590759,83.8223266601563,1,NaN,NaN,NaN,NaN,0.0199249852448702,0.0474558062851429,0.10289278626442,0.102518774569035,312.795593261719,331.676330566406,303.743682861328,297.852203369141,0.219865753173828,0.359790557861328,0.394194213867188,0.393227447509766,0.0615577958524227,0.0652878507971764,0.0598093569278717,0.0586992539465427,-31.29208984375,-28.692495727539,-22.9701141357422,-16.406591796875,6.23163890838623,15.7398710250854,31.2530345916748,30.5354423522949,0,0,0,0,-13.63681640625,-13.5598510742187,-13.4891723632812,-13.54697265625,-13.4091857910156,-13.2859558105469,-13.1116394042969,-12.685888671875,-12.28330078125,-11.898046875,-11.3219665527344,-10.6216796875,-9.77713623046873,-8.83209838867185,-7.93234863281248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000387110621220455,0,0,0,0
2014-02-15 00:00,-31,-31.7999938964844,74,72.9976577758789,NaN,190.639007568359,NaN,0.324999988079071,99.87,99.88,NaN,0,NaN,4.10779193771305e-06,NaN,NaN,0.277219742536545,84.2666244506836,1,NaN,NaN,NaN,NaN,0.0199999529868364,0.0489779002964497,0.103198170661926,0.102468758821487,294.070739746094,330.432373046875,303.904052734375,297.997589111328,0.214358551025391,0.356196136474609,0.396683685302734,0.396644592285156,0.0580328591167927,0.0650615096092224,0.0598361976444721,0.0587264895439148,-34.9519866943359,-31.7340301513672,-24.6160949707031,-17.0802368164062,5.8814001083374,16.1829490661621,31.3624382019043,30.5354423522949,0,0,0,0,-13.8087524414062,-13.7181457519531,-13.6346801757812,-13.7028869628906,-13.5405639648437,-13.3959106445312,-13.1924499511719,-12.7074645996094,-12.2787536621094,-11.8879455566406,-11.31455078125,-10.6243957519531,-9.79373779296873,-8.86124267578123,-7.96805419921873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000391114820877565,0,0,0,0
2014-02-16 00:00,-35.2,-35.5999969482422,70,68.9983062744141,NaN,173.160995483398,NaN,1.00000001335143e-10,99.58,99.62,NaN,0,NaN,0,NaN,NaN,0.277129679918289,84.2583160400391,1,NaN,NaN,NaN,NaN,0.01999238319695,0.049998365342617,0.104761280119419,0.102420531213284,272.067199707031,328.061340332031,304.356414794922,298.137908935547,0.206001449584961,0.350297332763672,0.398593658447266,0.400324096679687,0.0540298335254192,0.0645554289221764,0.0599257312715054,0.058752778917551,-33.792333984375,-30.9879364013672,-25.2924407958984,-17.6018127441406,5.43927145004272,16.402530670166,31.8847675323486,30.5354423522949,0,0,0,0,-13.9558166503906,-13.8615173339844,-13.7737487792969,-13.8452819824219,-13.6730712890625,-13.5152038574219,-13.2882446289062,-12.7430786132812,-12.2831176757812,-11.8837646484375,-11.31015625,-10.6278137207031,-9.80960693359373,-8.88925781249998,-8.00278320312498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385577174777265,0,0,0,0
