Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.203495427966118,65.4149169921875,1,-9.148,-9.153,-8.99,-9.007,0.0198158379644156,0.0497324727475643,0.135330840945244,NaN,326.003021240234,319.824493408203,318.231658935547,NaN,0.19672900390625,0.306371612548828,0.30485546875,NaN,0.0639393404126167,0.0626078844070435,0.0625891834497452,NaN,-8.15323486328123,-9.22751464843748,-11.4062866210937,NaN,6.45970344543457,15.9053716659546,43.0665550231934,NaN,0,0,0,NaN,-10.2857421875,-10.2780212402344,-10.2582458496094,-10.2716735839844,-10.2193359375,-10.1450256347656,-10.0036682128906,-9.44669189453123,-8.6939758300781,-8.21805419921873,-7.59552612304685,-6.9699768066406,-6.35748901367185,-5.8244689941406,-5.46796264648435,-15,0,-15,0.019,-15,0.061,-15,0.081,-14.9430055618286,0.346265,0,NaN,0.000298054597817312,0,0,0,0
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.212085247039795,67.7706146240234,1,-9.07,-9.153,-8.951,-8.925,0.0196615438908339,0.0494283027946949,0.136453554034233,NaN,326.108825683594,324.237579345703,318.629699707031,NaN,0.195254608154297,0.305208435058594,0.305387359619141,NaN,0.064194567501545,0.0638018548488617,0.062680646777153,NaN,-12.61826171875,-12.1897338867187,-10.8242248535156,NaN,6.40920209884644,16.0263938903809,43.4783592224121,NaN,0,0,0,NaN,-10.1716674804687,-10.1527465820312,-10.1219848632812,-10.1442321777344,-10.0786499023437,-10.0110229492187,-9.89484252929685,-9.4156555175781,-8.71164550781248,-8.24985351562498,-7.63730468749998,-7.01486816406248,-6.4008850097656,-5.86359252929685,-5.50095214843748,-15,0,-15,0.026,-15,0.059,-15,0.08,-14.9430017471313,NaN,0,NaN,0.000300817426610656,0,0,0,0
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.233908861875534,75.3535995483398,1,-8.497,-8.511,-8.406,-8.405,0.01962685957551,0.0498120337724686,0.159983560442924,NaN,307.389862060547,319.682586669922,319.137145996094,NaN,0.181037078857422,0.264351959228516,0.3020546875,NaN,0.0601900964975357,0.0628689676523209,0.0627784579992294,NaN,-7.48862304687498,-7.95627441406248,-9.90079345703123,NaN,6.02363252639771,15.9230880737305,51.0572319030762,NaN,0,0,0,NaN,-9.90378417968748,-9.9107727050781,-9.9139465332031,-9.9106506347656,-9.9054016113281,-9.87372436523435,-9.79144897460935,-9.37506713867185,-8.72183837890623,-8.27606811523435,-7.67551269531248,-7.0579895019531,-6.44367065429685,-5.90253295898435,-5.53378906249998,-15,0.002,-15,0.015,-15,0.061,-15,0.077,-14.9429988861084,NaN,0,NaN,0.000301851074810069,0,0,0,0
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.234739601612091,75.7513961791992,1,-8.355,-8.376,-8.194,-8.207,0.018337894231081,0.0476269423961639,0.167838990688324,NaN,335.418060302734,331.187774658203,319.768096923828,NaN,0.176750030517578,0.252344268798828,0.300141174316406,NaN,0.0660237148404121,0.0651406943798065,0.0629040524363518,NaN,-9.95639648437498,-9.6237854003906,-9.5621398925781,NaN,6.14813232421875,15.773401260376,53.6695518493652,NaN,0,0,0,NaN,-9.76813354492185,-9.76962890624998,-9.76840820312498,-9.76886596679685,-9.75992431640623,-9.7354797363281,-9.67291870117185,-9.3244689941406,-8.72455444335935,-8.29636230468748,-7.7098449707031,-7.09903564453123,-6.48566284179685,-5.94119873046873,-5.56650390624998,-15,0.002,-15,0.023,-15,0.062,-15,0.085,-14.9429950714111,NaN,0,NaN,0.00030131951783821,0,0,0,0
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.237761691212654,75.9043045043945,1,-8.672,-8.461,-8.228,-8.177,0.0199514701962471,0.0486787669360638,0.167789563536644,NaN,304.199188232422,330.847839355469,319.8623046875,NaN,0.176280822753906,0.251229415893555,0.300257202148437,NaN,0.0599376335740089,0.0651283636689186,0.0629251003265381,NaN,-13.2414001464844,-11.8627075195312,-9.9718078613281,NaN,6.06834936141968,16.1048488616943,53.6695518493652,NaN,0,0,0,NaN,-9.7268127441406,-9.71396484374998,-9.69675292968748,-9.70966186523435,-9.6751770019531,-9.64157714843748,-9.5786193847656,-9.2688049316406,-8.71988525390623,-8.31061401367185,-7.7401184082031,-7.13773193359373,-6.5266174316406,-5.9794982910156,-5.59906616210935,-15,-0.002,-15,0.022,-15,0.059,-15,0.08,-14.9429922103882,NaN,0,NaN,0.000304661207678215,0,0,0,0
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.240818858146667,76.0643463134766,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0500000007450581,0.169111549854279,NaN,271.77734375,328.448944091797,320.009216308594,NaN,0.177202087402344,0.249865676879883,0.301585266113281,NaN,0.0540148168802261,0.0646646842360497,0.0629528686404228,NaN,-17.3791259765625,-15.4250549316406,-11.0742553710937,NaN,5.435546875,16.4224472045898,54.1173477172852,NaN,0,0,0,NaN,-9.8024963378906,-9.76654663085935,-9.72073974609373,-9.75540771484373,-9.6712707519531,-9.6103576660156,-9.5257629394531,-9.21857299804685,-8.7092346191406,-8.31912841796873,-7.7661193847656,-7.17389526367185,-6.56638183593748,-6.01737060546873,-5.6314758300781,-15,0.004,-15,0.018,-15,0.068,-15,0.08,-14.9429883956909,NaN,0,NaN,0.000297668925167746,0,0,0,0
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.243745028972626,76.2732696533203,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.171893015503883,NaN,244.087677001953,324.558898925781,320.189300537109,NaN,0.178349349975586,0.248919982910156,0.303728057861328,NaN,0.0492949821054935,0.0638971850275993,0.0629891008138657,NaN,-17.8660491943359,-16.9574951171875,-12.2457336425781,NaN,4.88175344467163,16.2279453277588,55.0383453369141,NaN,0,0,0,NaN,-9.9124816894531,-9.86237182617185,-9.79608764648435,-9.84589233398435,-9.7227844238281,-9.63364257812498,-9.51920166015623,-9.1833557128906,-8.69574584960935,-8.32303466796873,-7.78803100585935,-7.2072814941406,-6.60477294921873,-6.05472412109373,-5.66367187499998,-15,0.004,-15,0.017,-15,0.057,-15,0.075,-14.9429845809937,0.144766,0,NaN,0.000302133093759848,0,0,0,0
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.229172423481941,77.4876480102539,1,-9.768,-9.186,-8.809,-8.599,0.019941097125411,0.0499911457300186,0.160420879721642,NaN,360.184112548828,337.809906005859,331.186187744141,NaN,0.214121063232422,0.282767181396484,0.293148010253906,NaN,0.0704341307282448,0.0663745850324631,0.0650838986039162,NaN,-21.603857421875,-17.9634307861328,-12.6067260742187,NaN,7.1890025138855,16.8874912261963,53.1081771850586,NaN,0,0,0,NaN,-10.0446228027344,-9.9692443847656,-9.8757385253906,-9.9469055175781,-9.77973022460935,-9.6699279785156,-9.53507080078123,-9.16583862304685,-8.68317260742185,-8.32428588867185,-7.80634155273435,-7.23795166015623,-6.64163818359373,-6.0914367675781,-5.6956848144531,-15,-0.003,-15,0.022,-15,0.062,-15,0.077,-14.9429817199707,0.87639,0,NaN,0.000295844973929298,0,0,0,0
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.231132850050926,77.8297348022461,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.160591393709183,NaN,358.652099609375,341.989685058594,332.923400878906,NaN,0.212588272094727,0.287110321044922,0.294157592773438,NaN,0.0709169656038284,0.0673868954181671,0.0655351504683495,NaN,-27.2829040527344,-23.5089324951172,-14.3787902832031,NaN,7.17304182052612,17.0994853973389,53.4646606445313,NaN,0,0,0,NaN,-10.3247436523437,-10.2151245117187,-10.0781005859375,-10.1822265625,-9.93717041015623,-9.7789367675781,-9.59555664062498,-9.16446533203123,-8.67423095703123,-8.32504882812498,-7.82205810546873,-7.26602783203123,-6.6768859863281,-6.12741699218748,-5.7274230957031,-15,-0.004,-15,0.019,-15,0.056,-15,0.076,-14.9429779052734,1.01808,0,NaN,0.000294010875786254,0,0,0,0
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.231113895773888,77.8176651000977,1,-12.033,-11.004,-10.407,-9.915,0.0199998132884502,0.0499990396201611,0.16112394630909,NaN,353.066619873047,342.188262939453,332.9912109375,NaN,0.210987365722656,0.288903961181641,0.297603881835938,NaN,0.0697187259793282,0.0674348101019859,0.0655498802661896,NaN,-33.2782196044922,-28.6713470458984,-16.5019287109375,NaN,7.06126642227173,17.1090850830078,53.6528587341309,NaN,0,0,0,NaN,-10.7103942871094,-10.5622314453125,-10.3754333496094,-10.5171264648437,-10.1817687988281,-9.96417846679685,-9.71674194335935,-9.18768920898435,-8.67117919921873,-8.32718505859373,-7.8361877441406,-7.29190673828123,-6.71048583984373,-6.1626037597656,-5.75888671874998,-15,-0.004,-15,0.01,-15,0.052,-15,0.073,-14.9429740905762,1.01808,0,NaN,0.000291771172284261,0,0,0,0
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.231096372008324,77.807731628418,1,-12.962,-11.855,-11.198,-10.656,0.019999461248517,0.049997303634882,0.161107927560806,NaN,352.52978515625,342.200134277344,333.024291992188,NaN,0.211031753540039,0.290987274169922,0.301098724365234,NaN,0.0696040838956833,0.0674372762441635,0.0655566155910492,NaN,-33.7028717041015,-29.8968719482422,-18.1600402832031,NaN,7.05040597915649,17.1090850830078,53.6528587341309,NaN,0,0,0,NaN,-11.064794921875,-10.8981994628906,-10.6843627929687,-10.8459838867187,-10.4570068359375,-10.1945861816406,-9.88858642578123,-9.24173583984373,-8.67734374999998,-8.33283081054685,-7.8499816894531,-7.3160461425781,-6.7425598144531,-6.19696655273435,-5.79001464843748,-15,-0.006,-15,0.007,-15,0.044,-15,0.072,-14.9429712295532,1.01808,0,NaN,0.000285049191034813,0,0,0,0
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.233309268951416,78.0113220214844,1,-13.257,-12.358,-11.76,-11.223,0.0199997238814831,0.049998827278614,0.162186473608017,NaN,338.797332763672,342.125579833984,333.116607666016,NaN,0.208661468505859,0.291021026611328,0.304120300292969,NaN,0.0667723640799522,0.067423902451992,0.0655743107199669,NaN,-33.7278656005859,-30.4914916992187,-19.151235961914,NaN,6.77585077285767,17.1058769226074,54.0270729064941,NaN,0,0,0,NaN,-11.3637145996094,-11.1887268066406,-10.9609741210937,-11.1326354980469,-10.7142395019531,-10.4234680175781,-10.0758728027344,-9.32272949218748,-8.69586791992185,-8.34433593749998,-7.86478271484373,-7.33908691406248,-6.7731994628906,-6.23041381835935,-5.82077636718748,-15,-0.001,-15,0.018,-15,0.053,-15,0.074,-14.942967414856,1.24132,0,NaN,0.000281467911472428,0,0,0,0
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.233290687203407,77.9947128295898,1,-12.941,-12.285,-11.798,-11.36,0.0199988260865211,0.0499985255300999,0.163302347064018,NaN,324.457366943359,341.985870361328,333.209747314453,NaN,0.20644157409668,0.290107147216797,0.306913909912109,NaN,0.0638421326875687,0.0673929154872894,0.0655942559242249,NaN,-28.0756591796875,-26.5845092773437,-18.9010070800781,NaN,6.48876619338989,17.0987892150879,54.4139289855957,NaN,0,0,0,NaN,-11.4719299316406,-11.317724609375,-11.1124938964844,-11.2664855957031,-10.8827880859375,-10.6009887695312,-10.2458251953125,-9.4201721191406,-8.72775878906248,-8.36368408203123,-7.8820861816406,-7.36176147460935,-6.8026184082031,-6.26300659179685,-5.85117187499998,-15,0,-15,0.014,-15,0.056,-15,0.074,-14.9429636001587,0.478522,0,NaN,0.000288682035649731,0,0,0,0
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.334465086460114,87.6108093261719,1,-11.7,-11.409,-11.074,-10.858,0.0199799947440624,0.0499992109835148,0.106887869536877,0.106144659221172,152.904586791992,259.433959960938,315.118103027344,327.913208007813,0.150402236938477,0.24855500793457,0.297007568359375,0.304630157470703,0.0376826412975788,0.0529469177126884,0.062562569975853,0.0647008121013641,-20.4311431884765,-20.5879577636719,-19.2681182861328,-15.7489685058594,3.05474066734314,12.9714651107788,33.6489219665527,34.6578102111816,0,0,0,0,-11.3902648925781,-11.2913269042969,-11.1475280761719,-11.2536071777344,-10.9673217773437,-10.7212890625,-10.3801635742187,-9.5125793457031,-8.76996459960935,-8.39139404296873,-7.9030822753906,-7.38492431640623,-6.83121337890623,-6.29471435546873,-5.8811096191406,-15,0,-15,0.015,-15,0.056,-15,0.073,-14.9429607391357,NaN,0,NaN,0.000283760570261214,0,0,0,0
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.30310645699501,88.0387573242188,1,-11.422,-11.072,-10.752,-10.536,0.0128945540636778,0.0479508116841316,0.109976544976234,0.135172754526138,341.428192138672,254.819366455078,289.212280273438,293.524291992188,0.159260681152344,0.251093627929687,0.285330413818359,0.288302490234375,0.0669514611363411,0.0505985133349895,0.0569044649600983,0.0580817312002182,-22.8265441894531,-21.1028503417969,-18.1825317382812,-15.0031799316406,4.15104675292969,12.1986198425293,31.8065223693848,39.7135124206543,0,0,0,0,-11.1770080566406,-11.1002563476562,-10.9915832519531,-11.0721496582031,-10.8573059082031,-10.6711181640625,-10.3959411621094,-9.58246459960935,-8.81589355468748,-8.42502441406248,-7.92807617187498,-7.40924682617185,-6.8592590332031,-6.3256896972656,-5.9106506347656,-15,-0.001,-15,0.017,-15,0.055,-15,0.086,-14.9429569244385,NaN,0,NaN,0.000285317109037103,0,0,0,0
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.317197024822235,89.6610565185547,1,-11.164,-10.865,-10.551,-10.36,0.0188307669013739,0.0492603071033955,0.109978310763836,0.135456264019012,254.506072998047,263.902862548828,291.224670410156,291.842010498047,0.146906631469727,0.251440124511719,0.287249938964844,0.290161315917969,0.0514205582439899,0.0526279993355274,0.0574774257838726,0.0575831085443497,-21.6193298339844,-20.7640441894531,-18.4097961425781,-14.1150268554687,4.6995062828064,12.9989395141602,32.0283851623535,39.5319137573242,0,0,0,0,-11.0333312988281,-10.9656433105469,-10.8710388183594,-10.9413513183594,-10.7557739257812,-10.597265625,-10.3619750976562,-9.62653198242185,-8.8629211425781,-8.46246948242185,-7.95661010742185,-7.43509521484373,-6.88712158203123,-6.35599365234373,-5.93973388671873,-15,-0.006,-15,0.015,-15,0.049,-15,0.08,-14.9429531097412,NaN,0,NaN,0.000279959001761169,0,0,0,0
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.316791594028473,89.6750183105469,1,-11.204,-10.782,-10.436,-10.221,0.0199124272912741,0.0499529913067818,0.10996213555336,0.137153133749962,225.120620727539,263.124847412109,290.93408203125,292.044555664063,0.144603439331055,0.249166732788086,0.288413299560547,0.293174255371094,0.0462753660976887,0.0524748452007771,0.0574161484837532,0.0576202869415283,-27.3168548583984,-23.7177490234375,-18.7524932861328,-13.8220886230469,4.48266315460205,13.1438703536987,31.9917316436768,40.0548210144043,0,0,0,0,-10.9479125976562,-10.8805297851562,-10.7892211914062,-10.8574890136719,-10.6810363769531,-10.5357727050781,-10.3232482910156,-9.6506408691406,-8.90665283203123,-8.50113525390623,-7.98776855468748,-7.4625305175781,-6.91513671874998,-6.38577880859373,-5.9683898925781,-15,0.002,-15,0.016,-15,0.057,-15,0.076,-14.9429502487183,1.19963,0,NaN,0.000282140243204302,0,0,0,0
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.318456768989563,89.8562393188477,1,-11.67,-11.076,-10.675,-10.395,0.0199857950210571,0.049988467246294,0.10998746752739,0.137470379471779,221.233825683594,263.015747070313,290.967071533203,292.251007080078,0.145653686523437,0.251985870361328,0.291330230712891,0.296279846191406,0.0456879287958145,0.0524673797190189,0.0574254132807255,0.0576585121452808,-30.7174133300781,-27.1120666503906,-20.6392120361328,-14.0738891601562,4.42151069641113,13.1477508544922,32.0027313232422,40.1758689880371,0,0,0,0,-10.9541381835937,-10.8764404296875,-10.7736572265625,-10.8508666992187,-10.6568054199219,-10.5069030761719,-10.2981323242187,-9.66367187499998,-8.9448303222656,-8.53864135742185,-8.0203918457031,-7.49140014648435,-6.94342651367185,-6.41513671874998,-5.99664916992185,-15,-0.004,-15,0.01,-15,0.054,-15,0.075,-14.942946434021,-0.810284,0,NaN,0.000285982309047775,0,0,0,0
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.317994207143784,89.8459396362305,1,-11.755,-11.185,-10.803,-10.547,0.0198765937238932,0.0499618202447891,0.109970882534981,0.138406962156296,215.415130615234,262.380340576172,290.840881347656,292.444305419922,0.145332397460938,0.25322541809082,0.294160919189453,0.299593841552734,0.0448031984269619,0.0523476637899876,0.0573991648852825,0.0576941184699535,-28.7709259033203,-26.7003387451172,-21.7597259521484,-14.583349609375,4.28167772293091,13.1089973449707,31.9840278625488,40.4763259887695,0,0,0,0,-10.9995788574219,-10.9151062011719,-10.8026184082031,-10.8869995117187,-10.6757873535156,-10.5158142089844,-10.2995666503906,-9.67511596679685,-8.9775451660156,-8.5736145019531,-8.05325927734373,-7.5212463378906,-6.97211303710935,-6.44418945312498,-6.0245422363281,-15,-0.01,-15,0.009,-15,0.058,-15,0.079,-14.942943572998,1.19963,0,NaN,0.000284074474324008,0,0,0,0
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.317548215389252,89.841178894043,1,-11.744,-11.284,-10.884,-10.617,0.0196500513702631,0.0498870685696602,0.109915144741535,0.138312712311745,217.577331542969,262.773498535156,290.988372802734,292.643585205078,0.147337097167969,0.256073333740234,0.297133331298828,0.302948852539063,0.0451271496713161,0.0524149015545845,0.0574262887239456,0.0577309317886829,-27.7232116699219,-26.0322937011719,-21.7103485107422,-14.7803405761719,4.27536249160767,13.1089973449707,31.9840278625488,40.4763259887695,0,0,0,0,-11.0339721679687,-10.9476379394531,-10.8324645996094,-10.9188293457031,-10.7022155761719,-10.5377563476562,-10.3164428710937,-9.69061889648435,-9.0063537597656,-8.6058410644531,-8.0855773925781,-7.5516418457031,-7.00113525390623,-6.47305908203123,-6.05209960937498,-15,-0.004,-15,0.023,-15,0.058,-15,0.072,-14.9429397583008,1.28786,0,NaN,0.000280475392541107,0,0,0,0
2017-02-22 00:00,-24.4,-23.7999938964844,80,79.9957504272461,0,218.600006103516,164.728866042575,1.00000001335143e-10,101.32,101.34,0,0,2.42473118279544e-06,4.72376967763921e-07,0.263362637362637,NaN,0.319488018751144,90.0495300292969,1,-11.515,-11.123,-10.773,-10.548,0.0199861526489258,0.0499818027019501,0.109981797635555,0.139129668474197,208.544174194336,261.934906005859,290.867401123047,292.827972412109,0.146597137451172,0.256126129150391,0.29947705078125,0.306247283935547,0.0437798611819744,0.0522842854261398,0.0574070923030376,0.0577651485800743,-25.5270904541015,-24.3137725830078,-21.062841796875,-14.7803405761719,4.16794586181641,13.091965675354,31.9901161193848,40.741081237793,0,0,0,0,-11.0430969238281,-10.9599975585937,-10.8482116699219,-10.9318908691406,-10.7204650878906,-10.5573486328125,-10.3355163574219,-9.7093566894531,-9.03311767578123,-8.6358703613281,-8.1169494628906,-7.5821594238281,-7.0304016113281,-6.50177612304685,-6.0793518066406,-15,-0.007,-15,0.013,-15,0.061,-15,0.071,-14.9429359436035,NaN,0,NaN,0.000280052526611352,0,0,0,0
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.320889413356781,90.3234252929688,1,-11.328,-10.943,-10.619,-10.425,0.0198885649442673,0.0499750338494778,0.109982520341873,0.139648541808128,207.506301879883,261.569763183594,290.844207763672,293.015472412109,0.146899520874023,0.256860504150391,0.301758758544922,0.309538848876953,0.0436126068234444,0.0522217899560928,0.0574028678238392,0.0577998459339142,-25.8802551269531,-23.9951232910156,-20.4670318603515,-14.5892700195312,4.12685918807983,13.0719547271729,31.9877777099609,40.9191856384277,0,0,0,0,-11.0295471191406,-10.9505981445312,-10.8442749023437,-10.9238647460937,-10.7220825195312,-10.5648864746094,-10.3485778808594,-9.72919311523435,-9.05887451171873,-8.66446533203123,-8.14737548828123,-7.61249389648435,-7.0598205566406,-6.5304016113281,-6.1063293457031,-15,-0.005,-15,0.016,-15,0.06,-15,0.079,-14.9429330825806,1.14489,0,NaN,0.00028092741728033,0,0,0,0
