Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-01-25 00:00,-27.3,-27.5000061035156,77,75.99658203125,0,165.292938232422,165.69645519878,1.00000001335143e-10,99.02,99.06,0,0,0,0,0.148345773038842,NaN,0.293750703334808,86.5698623657227,1,-12.936,-12.192,-11.688,-11.223,0.0193224474787712,0.0491487644612789,0.109891131520271,0.115992575883865,180.457092285156,234.688201904297,308.627075195313,324.436676025391,0.0912466125488281,0.181302093505859,0.362909423828125,0.430185638427734,0.0398016460239887,0.0477801784873009,0.0607411004602909,0.0638309344649315,-32.3514923095703,-29.5370544433594,-24.1063446044922,-17.4382995605469,3.48605442047119,11.534613609314,33.9153785705566,37.6322479248047,0,0,0,0,-14.0921081542969,-14.0109313964844,-13.9332641601562,-13.9960998535156,-13.8406127929687,-13.6868957519531,-13.4474853515625,-12.7751525878906,-12.1176513671875,-11.5348876953125,-10.7292236328125,-9.8304504394531,-8.83096923828123,-7.81058349609373,-6.95490112304685,-15,-0.003,-15,0.01,-15,0.054,-15,0.071,-15,NaN,0,NaN,0.000416053890213443,0,0,0,0
2017-01-26 00:00,-24.4,-24.0999969482422,80,79.9957733154297,0,214.300003051758,215.2,1.00000001335143e-10,99.09,99.04,0,0,0,0,0.152549885757807,NaN,0.292744934558868,86.5710830688477,1,-12.957,-12.16,-11.62,-11.184,0.0184667557477951,0.0489141382277012,0.109868459403515,0.11597516387701,189.034713745117,235.813934326172,308.690765380859,324.485382080078,0.0931681137084961,0.183489013671875,0.365152648925781,0.433166259765625,0.0409778356552124,0.0479587577283382,0.0607533119618893,0.0638406276702881,-29.4044860839844,-27.8892425537109,-23.7694610595703,-17.4159759521484,3.49041295051575,11.534613609314,33.9153785705566,37.6322479248047,0,0,0,0,-14.0997375488281,-14.0210632324219,-13.9454406738281,-14.0065673828125,-13.85458984375,-13.7025817871094,-13.4639953613281,-12.7898620605469,-12.1315979003906,-11.5506042480469,-10.7500061035156,-9.85959472656248,-8.87082519531248,-7.85919799804685,-7.00397338867185,-15,0.003,-15,0.017,-15,0.059,-15,0.08,-15,0.154516,0,NaN,0.000415371158807109,0,0,0,0
2017-01-27 00:00,-22.4,-23.2999938964844,84,80.9956130981445,0,218.199996948242,217.6,1.00000001335143e-10,99.23,99.22,0,0,0,0,0.156753998476771,NaN,0.291847825050354,86.5631561279297,1,-12.615,-11.973,-11.456,-11.088,0.01779605448246,0.0486675761640072,0.109844997525215,0.115957669913769,195.861846923828,237.008697509766,308.756713867188,324.534362792969,0.0946926422119141,0.184830032348633,0.366561187744141,0.436080413818359,0.0419367402791977,0.0481484420597553,0.0607659369707108,0.0638503730297089,-25.4141143798828,-24.6386016845703,-22.389517211914,-17.1332153320312,3.48526692390442,11.534613609314,33.9153785705566,37.6322479248047,0,0,0,0,-14.0601867675781,-13.9910034179687,-13.9235900878906,-13.977880859375,-13.8408569335937,-13.6988891601562,-13.4699462890625,-12.8039001464844,-12.1466430664062,-11.5675415039062,-10.7716735839844,-9.88889160156248,-8.90988769531248,-7.90643920898435,-7.05197753906248,-15,-0.006,-15,0.019,-15,0.058,-15,0.081,-15,0.705543,0,NaN,0.000424034484842475,0,0,0,0
2017-01-28 00:00,-12.1,-8.10001220703123,89,85.9858627319336,0,266.299987792969,259.6,1.00000001335143e-10,98.97,98.95,0,0,0,0,0.160958111195735,NaN,0.29089891910553,86.5682220458984,1,-11.769,-11.44,-11.086,-10.821,0.0172139536589384,0.0484014004468918,0.109819874167442,0.115939825773239,202.270172119141,238.312316894531,308.827331542969,324.584320068359,0.0980780258178711,0.186279632568359,0.367418334960938,0.438749938964844,0.0428415834903717,0.0483553595840931,0.0607794411480427,0.0638603046536446,-16.9680236816406,-19.3558715820312,-20.3481658935547,-16.5812744140625,3.48147439956665,11.534613609314,33.9153785705566,37.6322479248047,0,0,0,0,-13.9648193359375,-13.9110168457031,-13.8568481445312,-13.9001220703125,-13.787451171875,-13.662939453125,-13.4533142089844,-12.8126892089844,-12.1617492675781,-11.585302734375,-10.7941040039062,-9.9183410644531,-8.94821777343748,-7.95242919921873,-7.09894409179685,-15,0.001,-15,0.014,-15,0.055,-15,0.08,-15,-0.0432559,0,NaN,0.000411640781134143,0,0,0,0
2017-01-29 00:00,-20,-19.5999969482422,86,84.9947662353516,0,229.5,231.6,1.00000001335143e-10,98.86,98.81,0,0,8.2445316881662e-07,0,0.165162223914699,NaN,0.290096879005432,86.5543060302734,1,-11.653,-11.134,-10.713,-10.456,0.0166589319705963,0.0480838939547539,0.109791286289692,0.115921266376972,208.835800170898,239.885986328125,308.907745361328,324.636260986328,0.105641746520996,0.190267456054688,0.367476165771484,0.440026794433594,0.0438114143908024,0.0486073419451714,0.0607947930693626,0.0638706237077713,-16.6669067382812,-16.1900695800781,-17.0070556640625,-15.5298217773437,3.47881507873535,11.534613609314,33.9153785705566,37.6322479248047,0,0,0,0,-13.7758850097656,-13.7436584472656,-13.7094787597656,-13.73642578125,-13.6619934082031,-13.5690063476562,-13.3971313476562,-12.8102783203125,-12.1748413085937,-11.6029724121094,-10.8169616699219,-9.94785156249998,-8.98593749999998,-7.9973205566406,-7.14493408203123,-15,-0.005,-15,0.012,-15,0.058,-15,0.078,-15,0.0881879,0,NaN,0.000427487248983315,0,0,0,0
2017-01-30 00:00,-13.3,-13.6999877929687,88,88.9931411743164,0.051,254.5,257,1.00000001335143e-10,100.49,100.41,0,0,3.46008101168555e-05,2.28957524086582e-05,0.169366336633663,NaN,0.297791093587875,87.4172134399414,1,-10.756,-10.577,-10.353,-10.164,0.01820701174438,0.0482985563576221,0.109792158007622,0.116044208407402,197.494674682617,240.54963684082,308.882934570313,324.670684814453,0.110708908081055,0.192101043701172,0.367397003173828,0.440156066894531,0.0421751104295254,0.0487499088048935,0.060801062732935,0.0638796910643578,-15.960791015625,-16.6461242675781,-16.4438842773437,-14.857275390625,3.58133339881897,11.6173086166382,33.9129028320313,37.6761283874512,0,0,0,0,-13.6219543457031,-13.5963195800781,-13.5689453125,-13.5904907226562,-13.5305847167969,-13.4545654296875,-13.3110107421875,-12.7899230957031,-12.1826232910156,-11.618994140625,-10.839697265625,-9.9773010253906,-9.02310791015623,-8.04117431640623,-7.19000854492185,-15,-0.001,-15,0.015,-15,0.057,-15,0.077,-15,-0.332256,0,NaN,0.000420638052271629,0,0,0,0
2017-01-31 00:00,-15.1,-16.1000122070312,89,88.9945526123047,0,177.047180175781,178.183995968104,1.00000001335143e-10,101.33,101.36,0,0,0,0,0.173570449352628,NaN,0.303759455680847,88.7130355834961,1,-10.006,-9.904,-9.725,-9.62,0.019117183983326,0.0498999319970608,0.109992794692516,0.124981194734573,174.217163085938,228.290893554688,302.891265869141,323.345581054688,0.127464897155762,0.1842568359375,0.356355651855469,0.434872131347656,0.038855779916048,0.0468407794833183,0.0596915781497955,0.0636247396469116,-15.1163696289062,-14.3365234375,-14.8789123535156,-14.3884338378906,3.32146096229553,11.3917579650879,33.3158645629883,40.4115371704102,0,0,0,0,-13.4555725097656,-13.440283203125,-13.4226745605469,-13.4363159179687,-13.3955749511719,-13.3371032714844,-13.218603515625,-12.7560485839844,-12.1822875976562,-11.6313537597656,-10.8614868164062,-10.0064758300781,-9.05972900390623,-8.08408203124998,-7.23419799804685,-15,0.004,-15,0.017,-15,0.067,-15,0.071,-15,NaN,0,NaN,0.000413764228553061,0,0,0,0
2017-02-01 00:00,-3.4,-5.39999999999998,74,73.9721298217773,0,210.800003051758,215.8,1.00000001335143e-10,101.36,101.33,0,0,0,0,0.177774562071592,NaN,0.286678582429886,88.7516479492188,1,-9.978,-9.864,-9.619,-9.493,0.014696242287755,0.0460254810750484,0.10991720110178,0.125959634780884,248.710998535156,248.755447387695,302.427734375,323.243438720703,0.13501530456543,0.188553344726562,0.356410430908203,0.434318267822266,0.0499352514743805,0.0498127080500126,0.0595575645565987,0.0635937079787254,-17.6425689697265,-17.8165649414062,-15.9211181640625,-14.1789001464844,3.47292804718018,11.3330402374268,33.242000579834,40.7156295776367,0,0,0,0,-13.3568481445312,-13.336767578125,-13.3158020019531,-13.3324035644531,-13.2871459960937,-13.2312377929687,-13.1250061035156,-12.7123168945312,-12.1737121582031,-11.6386474609375,-10.8812622070312,-10.0349487304687,-9.09573974609373,-8.12613525390623,-7.27756347656248,-15,0.001,-15,0.018,-15,0.061,-15,0.08,-15,-0.0887524,0,NaN,0.000419112333364323,0,0,0,0
2017-02-02 00:00,-10.7,-8.89999999999998,90,91.9922332763672,0,207.5,209.5,1.00000001335143e-10,102.68,102.58,0,0,4.49212818668578e-07,0,0.181978674790556,NaN,0.277848869562149,88.6690292358398,1,-9.148,-9.153,-8.99,-9.007,0.0198245942592621,0.0494449958205223,0.10520026832819,0.105248548090458,326.258605957031,311.836090087891,317.478942871094,317.333251953125,0.18090104675293,0.3234931640625,0.390677001953125,0.390245452880859,0.0639916136860847,0.0610931031405926,0.0623348839581013,0.0624774806201458,-8.2233947753906,-10.3627685546875,-13.0032409667969,-13.6708740234375,6.46763849258423,15.4176969528198,33.3988647460938,33.3988647460938,0,0,0,0,-13.1825927734375,-13.1814331054687,-13.1765502929687,-13.1796936035156,-13.1634582519531,-13.1265319824219,-13.0398620605469,-12.6653198242187,-12.1579650878906,-11.6405090332031,-10.8982604980469,-10.0622619628906,-9.13104858398435,-8.16733398437498,-7.32010498046873,-15,0,-15,0.019,-15,0.061,-15,0.081,-15,0.346265,0,NaN,0.000419392691254987,0,0,0,0
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.28641676902771,91.0201034545898,1,-9.07,-9.153,-8.951,-8.925,0.0196753162890673,0.0489553958177567,0.105979986488819,0.105275869369507,325.907135009766,319.255096435547,318.028442382813,317.431091308594,0.180767150878906,0.321483459472656,0.390853271484375,0.390276214599609,0.0641558542847633,0.0628101453185081,0.0625642910599709,0.06244757771492,-12.642431640625,-12.6500610351562,-12.4721130371094,-12.9841064453125,6.40984582901001,15.6292037963867,33.7047080993652,33.4178352355957,0,0,0,0,-13.0188659667969,-13.0200256347656,-13.0186828613281,-13.0192626953125,-13.0119995117187,-12.9892333984375,-12.9277099609375,-12.6110595703125,-12.1367248535156,-11.6374267578125,-10.9121154785156,-10.0879577636719,-9.16547241210935,-8.20773925781248,-7.36191406249998,-15,0,-15,0.026,-15,0.059,-15,0.08,-15,NaN,0,NaN,0.000421402464454455,0,0,0,0
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.307833909988403,98.6069717407227,1,-8.497,-8.511,-8.406,-8.405,0.0196281205862761,0.0497797131538391,0.109966553747654,0.12432224303484,307.422241210938,316.758880615234,318.079772949219,317.605621337891,0.176615875244141,0.271737976074219,0.372934753417969,0.388574371337891,0.0601955913007259,0.0622677132487297,0.0625705644488335,0.0624807439744473,-7.50479736328123,-8.4100402832031,-10.9415649414062,-12.5160583496094,6.02469730377197,15.7666845321655,34.9781227111816,39.4859313964844,0,0,0,0,-12.8389343261719,-12.8515686035156,-12.8605102539062,-12.8526062011719,-12.8647521972656,-12.8574890136719,-12.8162292480469,-12.5483764648437,-12.1092895507812,-11.6294921875,-10.9226135253906,-10.1117919921875,-9.1988586425781,-8.24729003906248,-7.4029602050781,-15,0.002,-15,0.015,-15,0.061,-15,0.077,-15,NaN,0,NaN,0.000423054748844344,0,0,0,0
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.308463007211685,99.0092849731445,1,-8.355,-8.376,-8.194,-8.207,0.0183460041880608,0.0473174825310707,0.109416209161282,0.132463559508324,335.539093017578,330.592224121094,319.515533447266,317.754058837891,0.174300720214844,0.258039947509766,0.366158020019531,0.387570953369141,0.0660463273525238,0.0650169178843498,0.0628503188490868,0.062510721385479,-9.96991577148435,-9.91135253906248,-10.5011047363281,-12.0756591796875,6.1531138420105,15.6427230834961,34.9601745605469,42.0908317565918,0,0,0,0,-12.6908630371094,-12.7043518066406,-12.7148803710937,-12.7058471679687,-12.7223266601562,-12.7229370117187,-12.6977905273437,-12.4790710449219,-12.0757202148437,-11.616552734375,-10.9296325683594,-10.1334594726562,-9.23105468749998,-8.28598632812498,-7.44330444335935,-15,0.002,-15,0.023,-15,0.062,-15,0.085,-15,NaN,0,NaN,0.000423466294295129,0,0,0,0
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.311466425657272,99.1663513183594,1,-8.672,-8.461,-8.228,-8.177,0.0199528317898512,0.0483741462230682,0.109379097819328,0.132427349686623,304.507598876953,330.281311035156,319.623901367188,317.840942382813,0.17378938293457,0.256573944091797,0.366211486816406,0.387632019042969,0.0599943697452545,0.0650137662887573,0.0628782287240028,0.0625279024243355,-13.2696899414062,-12.1301940917969,-11.2746643066406,-12.0520080566406,6.07494354248047,15.9766702651978,34.9601745605469,42.0908317565918,0,0,0,0,-12.5900024414062,-12.5990051269531,-12.6061462402344,-12.6000732421875,-12.6112731933594,-12.6113647460937,-12.59140625,-12.406103515625,-12.0364135742187,-11.5986389160156,-10.9330200195312,-10.1528076171875,-9.26187744140623,-8.32376708984373,-7.4829162597656,-15,-0.002,-15,0.022,-15,0.059,-15,0.08,-15,NaN,0,NaN,0.000428517502844536,0,0,0,0
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.314506083726883,99.3285675048828,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0499544516205788,0.109704598784447,0.133147940039635,272.184692382813,327.925262451172,319.773651123047,317.936706542969,0.174445709228516,0.254547210693359,0.365688781738281,0.387546508789062,0.0540855228900909,0.0645590722560883,0.0629061833024025,0.0625464543700218,-17.421987915039,-15.7103332519531,-13.1373046875,-12.3991455078125,5.44369411468506,16.3812618255615,35.0806694030762,42.332649230957,0,0,0,0,-12.5563110351562,-12.5539916992187,-12.5514282226562,-12.5534423828125,-12.547216796875,-12.5366271972656,-12.5089477539062,-12.335546875,-11.9929260253906,-11.5761474609375,-10.93271484375,-10.1696228027344,-9.29117431640623,-8.3606018066406,-7.5218566894531,-15,0.004,-15,0.018,-15,0.068,-15,0.08,-15,NaN,0,NaN,0.000422336449106956,0,0,0,0
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.317417502403259,99.5392379760742,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.109999999403954,0.135572090744972,244.514587402344,324.084594726563,319.991333007813,318.05419921875,0.17556721496582,0.252967727661133,0.363849060058594,0.387163421630859,0.049364123493433,0.0638023689389229,0.0629499554634094,0.0625694096088409,-17.9445404052734,-17.4059661865234,-14.9882873535156,-13.0066284179687,4.89029169082642,16.2042293548584,35.199047088623,43.1193084716797,0,0,0,0,-12.5746520996094,-12.5603088378906,-12.5468200683594,-12.5577758789062,-12.5309509277344,-12.5043395996094,-12.4592346191406,-12.2739318847656,-11.9480346679687,-11.5502075195312,-10.9289306640625,-10.1838745117187,-9.3188537597656,-8.39639892578123,-7.5600646972656,-15,0.004,-15,0.017,-15,0.057,-15,0.075,-15,0.144766,0,NaN,0.000424178419225806,0,0,0,0
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.302779048681259,100.756103515625,1,-9.768,-9.186,-8.809,-8.599,0.0199432540684938,0.0499999858438969,0.109994478523731,0.124022215604782,360.252166748047,340.843017578125,326.334747314453,325.247924804688,0.21583935546875,0.313573211669922,0.361705688476562,0.365230590820313,0.0704492405056953,0.0669702291488647,0.0641501843929291,0.0639270916581154,-21.6541046142578,-18.5756896972656,-15.0405334472656,-13.4554809570312,7.19091272354126,17.0421466827393,35.89501953125,40.3241844177246,0,0,0,0,-12.60556640625,-12.5836547851562,-12.5632690429687,-12.5798706054687,-12.5394958496094,-12.5004638671875,-12.4378723144531,-12.2256530761719,-11.9050964355469,-11.5226501464844,-10.922216796875,-10.1955322265625,-9.34479370117185,-8.43112792968748,-7.59757080078123,-15,-0.003,-15,0.022,-15,0.062,-15,0.077,-15,0.87639,0,NaN,0.000419534856249261,0,0,0,0
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.304724097251892,101.100006103516,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.109999999403954,0.124189920723438,358.775665283203,345.163818359375,327.678649902344,326.341400146484,0.214579406738281,0.319647308349609,0.362633728027344,0.362228942871094,0.0709426179528236,0.0680469572544098,0.0644759088754654,0.064210556447506,-27.3103088378906,-23.9640258789062,-18.0863861083984,-14.0188354492187,7.17551374435425,17.2581901550293,36.0446510314941,40.5283241271973,0,0,0,0,-12.6943420410156,-12.6550354003906,-12.6193298339844,-12.6486267089844,-12.579931640625,-12.5201782226562,-12.4345764160156,-12.1900390625,-11.8669189453125,-11.4955200195312,-10.9135192871094,-10.2048706054687,-9.36896362304685,-8.4647277832031,-7.63434448242185,-15,-0.004,-15,0.019,-15,0.056,-15,0.076,-15,1.01808,0,NaN,0.000419223335445197,0,0,0,0
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.304690897464752,101.089836120605,1,-12.033,-11.004,-10.407,-9.915,0.0199998151510954,0.049999188631773,0.109994105994701,0.12471342086792,353.277099609375,345.326721191406,327.801849365234,326.401916503906,0.212888565063477,0.320680084228516,0.364741973876953,0.363361877441406,0.0697624981403351,0.0680867210030556,0.0645032823085785,0.0642228499054909,-33.3291534423828,-29.2999633789062,-21.4811614990234,-15.0681823730469,7.06547737121582,17.266056060791,36.0562744140625,40.7066993713379,0,0,0,0,-12.8622802734375,-12.8002685546875,-12.7441162109375,-12.7901977539062,-12.6828063964844,-12.5921691894531,-12.4694274902344,-12.1693786621094,-11.8349670410156,-11.4704956054687,-10.9038452148437,-10.212255859375,-9.39139404296873,-8.49716796874998,-7.67035522460935,-15,-0.004,-15,0.01,-15,0.052,-15,0.073,-15,1.01808,0,NaN,0.000415964409681106,0,0,0,0
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.304660260677338,101.08162689209,1,-12.962,-11.855,-11.198,-10.656,0.0199994686990976,0.049997728317976,0.109983772039413,0.12469382584095,352.828765869141,345.336791992188,327.832672119141,326.453216552734,0.212922210693359,0.322032623291016,0.367016204833984,0.365682891845703,0.0696666240692139,0.0680888220667839,0.0645094886422157,0.0642331317067146,-33.8332427978515,-30.8449768066406,-23.9492401123047,-16.1934265136719,7.05638790130615,17.266056060791,36.0562744140625,40.7066993713379,0,0,0,0,-13.0658020019531,-12.9860900878906,-12.9131225585937,-12.9728454589844,-12.8322204589844,-12.7109741210937,-12.5462707519531,-12.1696533203125,-11.8115905761719,-11.4491943359375,-10.8942932128906,-10.2181457519531,-9.41217651367185,-8.52838745117185,-7.70563354492185,-15,-0.006,-15,0.007,-15,0.044,-15,0.072,-15,1.01808,0,NaN,0.000409567382148567,0,0,0,0
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.306860744953156,101.28687286377,1,-13.257,-12.358,-11.76,-11.223,0.0199997294694185,0.0499990172684193,0.109993048012257,0.125750601291656,339.156860351563,345.200805664063,328.032257080078,326.514862060547,0.210515167236328,0.320526611328125,0.368464385986328,0.368422607421875,0.0668455511331558,0.0680636093020439,0.0645466446876526,0.0642452463507652,-33.8942169189453,-31.6214050292969,-25.3230346679687,-17.0516418457031,6.78304290771484,17.2597007751465,36.0812721252441,41.0594635009766,0,0,0,0,-13.2610534667969,-13.1699279785156,-13.0858520507812,-13.1545166015625,-12.9912170410156,-12.8468078613281,-12.6469482421875,-12.1915954589844,-11.7995666503906,-11.4334777832031,-10.8859924316406,-10.2231201171875,-9.43146362304685,-8.55838623046873,-7.74008789062498,-15,-0.001,-15,0.018,-15,0.053,-15,0.074,-15,1.24132,0,NaN,0.000403790074105925,0,0,0,0
