Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-04-09 00:00,-21.9,-20.9,84,81.9947814941406,NaN,176.841003417969,NaN,1.00000001335143e-10,101.18,101.13,NaN,0,NaN,0,NaN,NaN,0.305013537406921,87.2599716186523,1,NaN,NaN,NaN,NaN,0.0127852782607079,0.049287237226963,0.109573386609554,0.135161057114601,211.261123657227,259.604095458984,292.015655517578,294.698822021484,0.254575088500977,0.5758232421875,0.773086242675781,0.810899536132813,0.0440228134393692,0.051872119307518,0.0576146431267262,0.0581106133759022,-19.5203918457031,-13.7739624023437,-8.20966186523435,-4.61759033203123,2.67696285247803,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.76981201171873,-2.74918212890623,-2.73758544921873,-2.7486633300781,-2.74545898437498,-2.77493896484373,-2.7834533691406,-2.6198791503906,-2.4714416503906,-2.4604553222656,-2.4810852050781,-2.55283203124998,-2.69986572265623,-2.9587463378906,-3.34720458984373,-4.43363761901855,NaN,-4.37549543380737,NaN,-4.24737024307251,NaN,-4.08551502227783,NaN,-3.84731030464172,NaN,0,NaN,0.00256362288461267,0,0,0,0
2016-04-10 00:00,-13.4,-13.0000061035156,64,65.9833679199219,NaN,235.080993652344,NaN,1.00000001335143e-10,101.15,101.19,NaN,0,NaN,0,NaN,NaN,0.304562360048294,87.1626510620117,1,NaN,NaN,NaN,NaN,0.011136569082737,0.0491526983678341,0.109479993581772,0.135023474693298,234.132263183594,260.314636230469,292.264770507813,294.999114990234,0.259264404296875,0.580944580078125,0.775934814453125,0.813150939941406,0.0477460920810699,0.0519931502640247,0.0576606653630733,0.0581663772463799,-18.4848693847656,-14.7174743652344,-8.8752502441406,-4.52487792968748,2.60749697685242,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.77506103515623,-2.74802246093748,-2.73026123046873,-2.7463439941406,-2.72540893554685,-2.73648681640623,-2.73660888671873,-2.61435546874998,-2.4885314941406,-2.47894897460935,-2.49991455078123,-2.5709289550781,-2.71613159179685,-2.97165527343748,-3.35565795898435,-4.43289375305176,NaN,-4.37558794021606,NaN,-4.24737024307251,NaN,-4.08550882339478,NaN,-3.84729170799255,0.195005,0,NaN,0.00255350053480448,0,0,0,0
2016-04-11 00:00,-16,-15.4,76,73.9885177612305,NaN,184.832000732422,NaN,1.00000001335143e-10,100.84,100.83,NaN,0,NaN,0,NaN,NaN,0.304061412811279,87.0880508422852,1,NaN,NaN,NaN,NaN,0.0110241947695613,0.0490115471184254,0.10938798636198,0.134888008236885,227.548049926758,261.064361572266,292.510589599609,295.295379638672,0.263751678466797,0.5852724609375,0.778154479980469,0.815424621582031,0.0466946288943291,0.0521203204989433,0.0577059648931026,0.0582214407622814,-16.2702087402344,-11.6352600097656,-7.89679565429685,-4.46738281249998,2.50859236717224,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.66046752929685,-2.64276733398435,-2.6331848144531,-2.6424621582031,-2.64484252929685,-2.68118896484373,-2.7044738769531,-2.60819091796873,-2.50360717773435,-2.4963439941406,-2.5181945800781,-2.58872070312498,-2.73215332031248,-2.98447265624998,-3.36417236328123,-4.43216037750244,NaN,-4.37567853927612,NaN,-4.24737024307251,NaN,-4.08550214767456,NaN,-3.84727311134338,NaN,0,NaN,0.0025539792087095,0,0,0,0
2016-04-12 00:00,-19.4,-17.5000061035156,82,78.9918823242188,NaN,178.505996704102,NaN,1.00000001335143e-10,101.1,101.09,NaN,0,NaN,0,NaN,NaN,0.303592652082443,87.0700912475586,1,NaN,NaN,NaN,NaN,0.0109016560018063,0.0488758198916912,0.109293006360531,0.134752348065376,225.686828613281,261.789276123047,292.764801025391,295.592681884766,0.269505310058594,0.590757629394531,0.780659973144531,0.817513000488281,0.0463743209838867,0.0522446855902672,0.0577529110014439,0.0582767017185688,-20.6613372802734,-14.3760131835937,-7.72202148437498,-4.12521972656248,2.46036076545715,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.56790771484373,-2.55100097656248,-2.5448059082031,-2.5518859863281,-2.56305541992185,-2.61127319335935,-2.65265502929685,-2.5990051269531,-2.5166076660156,-2.5123352050781,-2.53574218749998,-2.60611572265623,-2.74796142578123,-2.9971984863281,-3.37274780273435,-4.43143796920776,NaN,-4.37576818466187,NaN,-4.24737024307251,NaN,-4.0854959487915,NaN,-3.84725475311279,NaN,0,NaN,0.00255343293692048,0,0,0,0
2016-04-13 00:00,-16.5,-15.7999938964844,86,86.993522644043,NaN,240.641998291016,NaN,0.00999999977648258,101.36,101.32,NaN,0,NaN,0,NaN,NaN,0.303118854761124,87.0269012451172,1,NaN,NaN,NaN,NaN,0.0107850199565291,0.0487530156970024,0.109201192855835,0.13461746275425,225.399444580078,262.448699951172,293.010955810547,295.888854980469,0.274071411132813,0.596129455566406,0.783548461914062,0.819669006347656,0.0463434867560863,0.0523573942482471,0.0577984489500523,0.0583318285644054,-18.3993591308594,-13.7766784667969,-8.17001953124998,-4.1435607910156,2.43095850944519,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.55206909179685,-2.53424682617185,-2.5228332519531,-2.53323974609373,-2.53229370117185,-2.56839599609373,-2.60678710937498,-2.5852111816406,-2.52750244140623,-2.52680053710935,-2.55240478515623,-2.6230529785156,-2.76352539062498,-3.00986328124998,-3.38132324218748,-4.43072605133057,NaN,-4.37585639953613,NaN,-4.24737024307251,NaN,-4.08548974990845,NaN,-3.84723615646362,0.0537,0,NaN,0.00254565831362174,0,0,0,0
2016-04-14 00:00,-16.9,-15.4,87,87.9937362670898,NaN,242.175003051758,NaN,0.0419999994337559,101.43,101.45,NaN,0,NaN,0,NaN,NaN,0.302604198455811,86.9646911621094,1,NaN,NaN,NaN,NaN,0.0106434468179941,0.0486232526600361,0.109109409153461,0.134484499692917,223.462493896484,263.149139404297,293.257446289063,296.181396484375,0.279694061279297,0.601107604980469,0.785965515136719,0.821772216796875,0.046053159981966,0.0524769052863121,0.0578439608216286,0.0583863146603107,-14.7811950683594,-10.949560546875,-7.29495849609373,-4.07126464843748,2.37845611572266,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.5234436035156,-2.50723876953123,-2.49884643554685,-2.50711669921873,-2.51022949218748,-2.5456604003906,-2.5808166503906,-2.5726379394531,-2.53616943359373,-2.53958740234373,-2.56806030273435,-2.6394104003906,-2.7788146972656,-3.02237548828123,-3.38992919921873,-4.43002462387085,NaN,-4.37594318389893,NaN,-4.24737024307251,NaN,-4.08548355102539,NaN,-3.84721755981445,0.56124,0,NaN,0.00253946992955806,0,0,0,0
2016-04-15 00:00,-21.8,-19.9,83,83.9947662353516,NaN,200.95100402832,NaN,1.00000001335143e-10,101.1,101.12,NaN,0,NaN,0,NaN,NaN,0.3021180331707,86.9270477294922,1,NaN,NaN,NaN,NaN,0.010492529720068,0.048495702445507,0.109015457332134,0.13435198366642,221.286209106445,263.841217041016,293.510162353516,296.473541259766,0.286380676269531,0.606750427246094,0.788415954589844,0.823784606933594,0.0457072742283344,0.0525961443781853,0.0578907132148743,0.0584407448768616,-19.1377014160156,-12.9898742675781,-7.06744995117185,-3.83676757812498,2.32186555862427,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.42593994140623,-2.4146789550781,-2.41205444335935,-2.4158996582031,-2.43683471679685,-2.49381103515623,-2.54904785156248,-2.56271972656248,-2.54291381835935,-2.55069580078123,-2.58255615234373,-2.6551574707031,-2.79379882812498,-3.03482666015623,-3.3985656738281,-4.42933320999146,NaN,-4.3760290145874,NaN,-4.24737024307251,NaN,-4.08547687530518,NaN,-3.84719896316528,NaN,0,NaN,0.00253792846669914,0,0,0,0
2016-04-16 00:00,-20.6,-20.2000030517578,84,83.9949035644531,NaN,187.582000732422,NaN,1.00000001335143e-10,100.87,100.88,NaN,0,NaN,0,NaN,NaN,0.3016557097435,86.8978118896484,1,NaN,NaN,NaN,NaN,0.0103571163490415,0.0483824983239174,0.108924120664597,0.134220212697983,221.430389404297,264.458557128906,293.756286621094,296.764587402344,0.292640747070313,0.61258203125,0.791388427734375,0.82584228515625,0.045725554227829,0.0527025274932384,0.0579363368451595,0.0584950298070908,-20.480337524414,-14.2277587890625,-7.6109680175781,-3.79129638671873,2.29338431358337,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.34036865234373,-2.3256896972656,-2.3256896972656,-2.3286193847656,-2.35727539062498,-2.42731323242185,-2.50150146484373,-2.54965820312498,-2.54804077148435,-2.56027832031248,-2.59592285156248,-2.6701721191406,-2.80841674804685,-3.0471252441406,-3.4072326660156,-4.42865228652954,NaN,-4.3761134147644,NaN,-4.24737024307251,NaN,-4.08547067642212,NaN,-3.84718036651611,NaN,0,NaN,0.00253528232730864,0,0,0,0
2016-04-17 00:00,-10.8,-10.7999938964844,89,88.9911422729492,NaN,260.559997558594,NaN,0.521000027656555,101.12,101.12,NaN,0,NaN,0,NaN,NaN,0.301115930080414,86.8073806762695,1,NaN,NaN,NaN,NaN,0.0102037340402603,0.048266913741827,0.108833946287632,0.134089961647987,219.464004516602,265.091888427734,293.999694824219,297.052886962891,0.298256011962891,0.617758178710938,0.794050354003906,0.827892761230469,0.0454570911824703,0.0528108738362789,0.0579813793301582,0.0585488341748714,-13.4726928710937,-10.3010314941406,-6.91458740234373,-3.72879638671873,2.23945879936218,12.7951593399048,31.997142791748,39.8318061828613,0,0,0,0,-2.33905639648435,-2.32193603515623,-2.32120361328123,-2.32504882812498,-2.3441223144531,-2.39926757812498,-2.46256103515623,-2.53195800781248,-2.5512756347656,-2.5683654785156,-2.60812988281248,-2.68442382812498,-2.8226379394531,-3.05924072265623,-3.41586914062498,-4.42798137664795,NaN,-4.37619638442993,NaN,-4.24737024307251,NaN,-4.08546447753906,NaN,-3.84716200828552,NaN,0,NaN,0.0025282154596329,0,0,0,0
2016-04-18 00:00,-11.3,-11.5000061035156,93,90.9930419921875,NaN,249.210998535156,NaN,0.199000000953674,101.04,101.07,NaN,0,NaN,0,NaN,NaN,0.300597906112671,86.6856536865234,1,NaN,NaN,NaN,NaN,0.0162514466792345,0.0492986626923084,0.109517008066177,0.125765576958656,240.224868774414,277.577484130859,292.860626220703,294.021759033203,0.474080139160156,0.698841613769531,0.794639892578125,0.807170959472656,0.0485083311796188,0.0550379231572151,0.0577878318727016,0.0580274611711502,-8.6695617675781,-5.08548583984373,-4.14264526367185,-3.3785461425781,3.99386668205261,13.6734466552734,32.0726280212402,36.9937705993652,0,0.0188354570418596,0,0,-2.19907226562498,-2.20172729492185,-2.2110656738281,-2.20493164062498,-2.25311889648435,-2.33392944335935,-2.42197265624998,-2.51581420898435,-2.55255737304685,-2.57480468749998,-2.61911621093748,-2.6978820800781,-2.8364318847656,-3.07123413085935,-3.42447509765623,-4.42732000350952,NaN,-4.37627792358398,NaN,-4.24737024307251,NaN,-4.08545780181885,NaN,-3.84714341163635,NaN,0,NaN,0.00252999929268272,0,0,0,0
2016-04-19 00:00,-10.6,-10.5000061035156,92,91.9931182861328,NaN,271.764007568359,NaN,1.17200005054474,100.63,100.54,NaN,0,NaN,0,NaN,NaN,0.298871666193008,86.5861968994141,1,NaN,NaN,NaN,NaN,0.019465446472168,0.0499107092618942,0.10986589640379,0.120701260864735,257.259582519531,285.120330810547,292.337524414063,292.382629394531,0.580464904785156,0.751419921875,0.795741394042969,0.794386474609375,0.0513960272073746,0.0563532337546349,0.0576734319329262,0.0576814264059067,-10.2566589355469,-5.66330566406248,-2.56403198242185,-2.37204589843748,5.00321197509766,14.2305555343628,32.117919921875,35.2909507751465,0,0,0,0,-2.04974975585935,-2.0544494628906,-2.07868041992185,-2.06320800781248,-2.13388671874998,-2.2316955566406,-2.34732666015623,-2.4942687988281,-2.5516418457031,-2.5795959472656,-2.6289123535156,-2.71051635742185,-2.8497375488281,-3.0830139160156,-3.43308105468748,-4.42666816711426,NaN,-4.37635898590088,NaN,-4.24737024307251,NaN,-4.08545160293579,NaN,-3.84712481498718,-0.04195,0,NaN,0.00253320297017624,0,0,0,0
2016-04-20 00:00,-14.4,-12.5000061035156,90,91.9943237304688,NaN,211.503997802734,NaN,0.675999999046326,101.81,101.8,NaN,0,NaN,0,NaN,NaN,0.29847577214241,86.4859008789063,1,NaN,NaN,NaN,NaN,0.0185354575514793,0.0498467274010181,0.109742194414139,0.120546735823154,264.465240478516,285.486328125,292.667053222656,292.757446289063,0.584708618164062,0.755940551757812,0.797486389160156,0.7944228515625,0.0527425594627857,0.0564384199678898,0.0577342435717583,0.0577505901455879,-10.8317626953125,-5.54706420898435,-2.1577209472656,-1.8657287597656,4.90200853347778,14.2283163070679,32.117919921875,35.2909507751465,0,0.00223997421562672,0,0,-1.84165039062498,-1.85166015624998,-1.88828124999998,-1.86429443359373,-1.9674133300781,-2.10104980468748,-2.2539123535156,-2.46231689453123,-2.54709472656248,-2.58222045898435,-2.6373352050781,-2.72226562499998,-2.8625549316406,-3.09454956054685,-3.4416564941406,-4.42602634429932,NaN,-4.37643814086914,NaN,-4.24737024307251,NaN,-4.08544540405273,NaN,-3.84710621833801,NaN,0,NaN,0.00254051538572119,0,0,0,0
2016-04-21 00:00,-13.8,-11.6999877929687,88,86.9906616210938,NaN,201.214004516602,NaN,1.72699999809265,102.23,102.19,NaN,0,NaN,0,NaN,NaN,0.298077374696732,86.4288558959961,1,NaN,NaN,NaN,NaN,0.0184863675385714,0.0497798882424831,0.109618470072746,0.120391450822353,261.141571044922,285.86962890625,292.997375488281,293.135070800781,0.589325988769531,0.761526794433594,0.799619323730469,0.794474426269531,0.052155926823616,0.0565516948699951,0.0577952899038792,0.0578203573822975,-12.8328918457031,-6.75568237304685,-2.06403198242185,-1.53192749023435,4.82757377624512,14.2232160568237,32.117919921875,35.2909507751465,0,0.00733995204791427,0,0,-1.65009155273435,-1.66287841796873,-1.70487060546873,-1.6771301269531,-1.79596557617185,-1.9516662597656,-2.13776245117185,-2.4184631347656,-2.53781738281248,-2.58194580078123,-2.64414062499998,-2.7330383300781,-2.87482299804685,-3.10587158203123,-3.45017089843748,-4.42539358139038,NaN,-4.37651634216309,NaN,-4.24737024307251,NaN,-4.08543872833252,NaN,-3.84708762168884,0.0163076,0,NaN,0.00254687507553361,0,0,0,0
2016-04-22 00:00,-10.9,-10.4,77,79.9851226806641,NaN,199.748992919922,NaN,2.02600002288818,101.9,101.93,NaN,0,NaN,0,NaN,NaN,0.297682642936707,86.371955871582,1,NaN,NaN,NaN,NaN,0.018433989956975,0.0497126579284668,0.109496667981148,0.120236724615097,258.945556640625,286.256225585938,293.323303222656,293.512268066406,0.593920837402344,0.767953979492187,0.80202294921875,0.794529968261719,0.0517823994159698,0.0566356666386127,0.0578555949032307,0.0578901432454586,-14.4200500488281,-7.5860656738281,-2.1680969238281,-1.3514465332031,4.77341604232788,14.2216491699219,32.117919921875,35.2909507751465,0,0.00890686735510826,0,0,-1.4934143066406,-1.5061096191406,-1.54962768554685,-1.52097167968748,-1.64581909179685,-1.8126281738281,-2.01877441406248,-2.36380615234373,-2.52277221679685,-2.57797851562498,-2.64890136718748,-2.74271240234373,-2.8864807128906,-3.1169494628906,-3.4586242675781,-4.42476987838745,NaN,-4.37659358978271,NaN,-4.24737024307251,NaN,-4.08543252944946,NaN,-3.84706902503967,NaN,0,NaN,0.00255201453687601,0,0,0,0
2016-04-23 00:00,-7.5,-7.39999999999998,71,69.9742965698242,NaN,216.792999267578,NaN,2.48600006103516,100.84,100.88,NaN,0,NaN,0,NaN,NaN,0.297257959842682,86.263916015625,1,NaN,NaN,NaN,NaN,0.0183763820677996,0.0496439822018147,0.1093774959445,0.12008360773325,256.737091064453,286.652252197266,293.642883300781,293.886535644531,0.598427795410156,0.774396606445312,0.804467712402344,0.79458154296875,0.0514285415410995,0.0572306141257286,0.0579147599637508,0.0579594559967518,-12.7888854980469,-7.21152343749998,-2.16156616210935,-1.2554992675781,4.71794033050537,14.1577501296997,32.117919921875,35.2909507751465,0,0.072805643081665,0,0,-1.35416259765623,-1.36676635742185,-1.4119934082031,-1.3823303222656,-1.5122131347656,-1.68659057617185,-1.90653076171873,-2.30313720703123,-2.50156249999998,-2.56973876953123,-2.65122070312498,-2.75104370117185,-2.89749755859373,-3.1276916503906,-3.46701660156248,-4.42415571212769,NaN,-4.37666940689087,NaN,-4.24737024307251,NaN,-4.08542633056641,NaN,-3.84705066680908,0.114999,0,NaN,0.00255333645105188,0,0,0,0
2016-04-24 00:00,-3.6,-4.19998779296873,86,88.9841384887695,NaN,277.721984863281,NaN,2.37100005149841,100.41,100.4,NaN,0,NaN,0,NaN,NaN,0.296603888273239,86.0833892822266,1,NaN,NaN,NaN,NaN,0.0182607565075159,0.0495443157851696,0.109249539673328,0.11993146687746,249.032653808594,287.22900390625,293.986846923828,294.259338378906,0.604323669433594,0.784339721679687,0.80611474609375,0.794637329101562,0.0502225942909718,0.058595709502697,0.0582013875246048,0.0580285266041756,-6.9139465332031,-3.48081054687498,-0.882879638671852,-0.916601562499977,4.54468965530396,13.9965124130249,32.0491676330566,35.2909507751465,0.00301787536591291,0.23404361307621,0.0687543302774429,0,-1.2478088378906,-1.26743164062498,-1.31357421874998,-1.28195800781248,-1.41055908203123,-1.58109130859373,-1.80362548828123,-2.23978271484373,-2.47489013671873,-2.55698242187498,-2.65070190429685,-2.75784912109373,-2.9077209472656,-3.13812866210935,-3.47531738281248,-4.42355012893677,NaN,-4.37674427032471,NaN,-4.24737024307251,NaN,-4.08541965484619,NaN,-3.84703207015991,0.082,0,NaN,0.00255344911419187,0,0,0,0
2016-04-25 00:00,-1.7,-1.60001220703123,95,92.9869003295898,NaN,296.984008789063,NaN,2.26900005340576,100.67,100.68,NaN,0,NaN,0,NaN,NaN,0.284243047237396,85.9793014526367,1,NaN,NaN,NaN,NaN,0.0153891304507852,0.0484796836972237,0.109006285667419,0.119777739048004,252.878799438477,296.181945800781,298.611267089844,294.669097900391,0.619648254394531,0.799044677734375,0.807249450683594,0.794729736328125,0.0540161989629269,0.0638275146484375,0.0619546584784985,0.0581078566610813,-3.19846191406248,-0.382818603515602,-6.10351560226263e-06,-0.543798828124977,3.75363683700562,13.7627973556519,31.6993179321289,35.2930030822754,0.103412836790085,0.583141982555389,0.850633382797241,0.0017843630630523,-1.21661987304685,-1.2352355957031,-1.27884521484373,-1.24896850585935,-1.36197509765623,-1.50845947265623,-1.71579589843748,-2.17682495117185,-2.44379272460935,-2.54001464843748,-2.64716186523435,-2.76285400390623,-2.91708984374998,-3.1481994628906,-3.48349609374998,-4.42295360565186,NaN,-4.37681818008423,NaN,-4.24737024307251,NaN,-4.08541345596313,NaN,-3.84701347351074,NaN,0,NaN,0.00254746150162125,0,0,0,0
2016-04-26 00:00,-1.2,-0.799993896484352,85,84.972541809082,NaN,296.204986572266,NaN,4.56199979782104,100.54,100.54,NaN,0,NaN,3.98435304305167e-06,NaN,NaN,0.26466828584671,84.5717086791992,0.990000009536743,NaN,NaN,NaN,NaN,0.0120656881481409,0.0460570082068443,0.107083976268768,0.114081896841526,285.509796142578,314.733032226563,313.237060546875,302.545959472656,0.701252685546875,0.807866516113281,0.804838500976563,0.797032836914062,0.0598494224250317,0.0710452273488045,0.0724469870328903,0.0628676936030388,-1.46774902343748,-6.10351560226263e-06,-0.00430908203122726,-0.258276367187477,3.36799240112305,13.5987529754639,31.0914134979248,33.5695190429688,0.111667513847351,0.881012082099915,2.40482783317566,0.849353075027466,-1.05655517578123,-1.08676757812498,-1.14740600585935,-1.1049865722656,-1.25128784179685,-1.41995849609373,-1.64191284179685,-2.11862792968748,-2.40964355468748,-2.5194152832031,-2.6406311035156,-2.76596679687498,-2.92545166015623,-3.15781249999998,-3.49155273437498,-4.32377529144287,NaN,-4.37687349319458,NaN,-4.24737024307251,NaN,-4.08540725708008,NaN,-3.84699487686157,-0.04658,0,NaN,0.0025312192322729,0,0,0,0
2016-04-27 00:00,-2.9,-3.0000061035156,96,94.9914703369141,NaN,295.454986572266,NaN,6.24300003051758,100.36,100.35,NaN,0,NaN,3.21177390105731e-06,NaN,NaN,0.266487032175064,84.3932952880859,0.990000009536743,NaN,NaN,NaN,NaN,0.0133221065625548,0.0447117276489735,0.103716850280762,0.106213003396988,311.427032470703,322.092864990234,317.840942382813,320.385162353516,0.757411499023438,0.815052978515625,0.80088134765625,0.802105224609375,0.0614089369773865,0.0709102004766464,0.0733317136764526,0.0736869126558304,-2.26068725585935,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,4.10123586654663,13.5713157653809,30.3561115264893,31.3837184906006,0,0.686107158660889,2.27994465827942,2.30509614944458,-0.911077880859352,-0.938909912109352,-1.00119628906248,-0.958258056640602,-1.11005249023435,-1.2902893066406,-1.5351623535156,-2.05924072265623,-2.37381591796873,-2.49606933593748,-2.63132324218748,-2.76706542968748,-2.93271484374998,-3.16696777343748,-3.49942626953123,-4.15519285202026,NaN,-4.3767204284668,NaN,-4.24737024307251,NaN,-4.08540058135986,NaN,-3.8469762802124,NaN,0,NaN,0.00254326176641829,0,0,0,0
2016-04-28 00:00,-0.7,0.300012207031273,87,84.9698638916016,NaN,295.696990966797,NaN,9.46000003814697,100.03,100.03,NaN,0,NaN,0,NaN,NaN,0.243560761213303,78.8966217041016,0.990000009536743,NaN,NaN,NaN,NaN,0.0145084150135517,0.0455504134297371,0.100602462887764,0.102629199624062,312.551605224609,321.642456054688,317.215209960938,323.538726806641,0.753935729980469,0.821386352539062,0.803774169921875,0.805140502929688,0.0661911740899086,0.0719154849648476,0.0741440430283546,0.075519897043705,-1.69306030273435,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,4.3480486869812,13.6950006484985,29.1661815643311,30.4300556182861,0.146609842777252,0.810014605522156,2.40358209609985,2.43199610710144,-0.634100341796852,-0.665899658203102,-0.739660644531227,-0.689031982421852,-0.884832763671852,-1.11960449218748,-1.41513671874998,-1.99356689453123,-2.33591308593748,-2.47043457031248,-2.61960449218748,-2.76621093749998,-2.93878784179685,-3.17557373046873,-3.50714721679685,-3.9543662071228,NaN,-4.37627267837524,NaN,-4.24737024307251,NaN,-4.08539438247681,NaN,-3.84695768356323,NaN,0,NaN,0.00250557854601075,0,0,0,0
