Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_150cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-12-21 00:00,-18.2,-17.9,87,86.9946365356445,NaN,238.832000732422,NaN,0.204999998211861,100.45,100.45,NaN,0,NaN,0,NaN,NaN,0.147571057081223,44.895092010498,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.077420100569725,NaN,227.627593994141,294.171325683594,330.963073730469,NaN,0.134707565307617,0.238792739868164,0.280545745849609,NaN,0.0754269883036613,0.103042334318161,0.120674431324005,NaN,-22.6165985107422,-19.4881042480469,-13.6147827148437,NaN,4.55255174636841,14.7085657119751,25.6231918334961,NaN,0,0,0,NaN,-9.58991088867185,-9.43124999999998,-9.2052062988281,-9.3725646972656,-8.89484252929685,-8.4345764160156,-7.72394409179685,-5.7856506347656,-4.23758544921873,-3.74686279296873,-3.30264892578123,-3.0831359863281,-3.11203613281248,-3.43244018554685,-4.01016845703123,-12.8629207611084,NaN,-12.4277944564819,NaN,-11.8160495758057,NaN,-11.2756280899048,NaN,-10.6291246414185,NaN,1.46941846620098e-19,NaN,0.00109445552930392,-1.46941846620098e-19,1.46941846620098e-19,5.38786743572161e-19,1.46941846620098e-19
2013-12-22 00:00,-20.7,-20.2000030517578,75,75.9929580688477,NaN,219.285995483398,NaN,1.00000001335143e-10,99.05,99.14,NaN,0,NaN,0,NaN,NaN,0.147597014904022,44.8919486999512,1,NaN,NaN,NaN,NaN,0.0199923068284988,0.0499965772032738,0.0775993466377258,NaN,225.695205688477,294.036041259766,330.915374755859,NaN,0.138194427490234,0.242903091430664,0.284157897949219,NaN,0.0747086331248283,0.102973304688931,0.120647616684437,NaN,-21.5284790039062,-17.7528594970703,-12.4730285644531,NaN,4.51216793060303,14.7007961273193,25.6788177490234,NaN,0,0,0,NaN,-9.51676025390623,-9.3370422363281,-9.0977844238281,-9.27728881835935,-8.79364624023435,-8.3713439941406,-7.74262084960935,-5.92709960937498,-4.40439453124998,-3.89874877929685,-3.4265197753906,-3.17487182617185,-3.1716369628906,-3.4637512207031,-4.0202697753906,-12.8555593490601,NaN,-12.4285659790039,NaN,-11.8160667419434,NaN,-11.2756404876709,NaN,-10.6291389465332,NaN,1.47433357540478e-19,NaN,0.00109390449099744,-1.47433357540478e-19,1.47433357540478e-19,5.40589003477155e-19,1.47433357540478e-19
2013-12-23 00:00,-24.5,-24.7000030517578,81,80.9961929321289,NaN,205.182006835938,NaN,1.00000001335143e-10,99.53,99.49,NaN,0,NaN,0,NaN,NaN,0.138613417744637,44.9431953430176,1,NaN,NaN,NaN,NaN,0.0157937090843916,0.0495559349656105,0.077743224799633,NaN,305.989562988281,296.570251464844,330.884796142578,NaN,0.141507904052734,0.247228668212891,0.287841125488281,NaN,0.10936963558197,0.104040771722794,0.120633825659752,NaN,-21.8417572021484,-18.3798431396484,-12.6875366210937,NaN,4.50093507766724,14.6956586837769,25.7240505218506,NaN,0,0,0,NaN,-9.61386718749998,-9.40436401367185,-9.13812866210935,-9.33975830078123,-8.8175109863281,-8.39313354492185,-7.78143920898435,-6.0478576660156,-4.5653137207031,-4.04752197265623,-3.55039062499998,-3.26846923828123,-3.2334045410156,-3.49677124023435,-4.0316223144531,-12.8483409881592,NaN,-12.4293260574341,NaN,-11.8160839080811,NaN,-11.275652885437,NaN,-10.6291542053223,NaN,1.47116006877399e-19,NaN,0.00108851442638853,-1.47116006877399e-19,1.47116006877399e-19,5.39425363339899e-19,1.47116006877399e-19
2013-12-24 00:00,-20.9,-21.0000061035156,84,83.9952545166016,NaN,227.324996948242,NaN,1.00000001335143e-10,100.44,100.41,NaN,0,NaN,4.86388962599449e-05,NaN,NaN,0.154689535498619,46.2599563598633,1,NaN,NaN,NaN,NaN,0.015222760848701,0.0493188351392746,0.0786899924278259,NaN,316.396148681641,297.731506347656,330.496246337891,NaN,0.13843766784668,0.249961578369141,0.291291809082031,NaN,0.116103030741215,0.104886464774609,0.120502807199955,NaN,-23.4271606445312,-20.2348236083984,-13.7644104003906,NaN,4.59984827041626,14.682746887207,26.0049705505371,NaN,0,0,0,NaN,-9.80621948242185,-9.62009277343748,-9.36594238281248,-9.5556701660156,-9.03531494140623,-8.57355346679685,-7.9091857910156,-6.16428222656248,-4.71893920898435,-4.19235839843748,-3.67355957031248,-3.36334838867185,-3.29709472656248,-3.53156127929685,-4.04425659179685,-12.8412628173828,NaN,-12.4300727844238,NaN,-11.8467960357666,NaN,-11.4094018936157,NaN,-10.8090419769287,NaN,1.4588617863769e-19,NaN,0.00107965758696624,-1.4588617863769e-19,1.4588617863769e-19,5.34915961141052e-19,1.4588617863769e-19
2013-12-25 00:00,-21.4,-21.2000030517578,83,82.9951324462891,NaN,227.078994750977,NaN,1.00000001335143e-10,100.67,100.68,NaN,0,NaN,0,NaN,NaN,0.15432134270668,46.6244354248047,1,NaN,NaN,NaN,NaN,0.0189446713775396,0.049994383007288,0.0857809782028198,NaN,217.616424560547,286.321502685547,327.28759765625,NaN,0.131077392578125,0.241229293823242,0.291057189941406,NaN,0.071437880396843,0.0995313301682472,0.118846215307713,NaN,-21.3404144287109,-18.1162628173828,-12.9304565429687,NaN,4.10991287231445,14.3144683837891,28.0749931335449,NaN,0,0,0,NaN,-9.61945190429685,-9.45673217773435,-9.24005737304685,-9.4025939941406,-8.96286621093748,-8.57266845703123,-7.98190917968748,-6.29062499999998,-4.86630859374998,-4.33273925781248,-3.7952941894531,-3.45895996093748,-3.36252441406248,-3.56802978515623,-4.05814208984373,-12.834321975708,NaN,-12.4308080673218,NaN,-11.8468160629272,NaN,-11.4101676940918,NaN,-10.8309144973755,NaN,1.46525215086224e-19,NaN,0.00108257159019406,-1.46525215086224e-19,1.46525215086224e-19,5.37259117107863e-19,1.46525215086224e-19
2013-12-26 00:00,-25.8,-24.9,78,79.9961700439453,NaN,213.701995849609,NaN,1.00000001335143e-10,100.86,100.85,NaN,0,NaN,1.55133202497382e-05,NaN,NaN,0.151579663157463,47.1291236877441,1,NaN,NaN,NaN,NaN,0.0173742864280939,0.0499567650258541,0.0860038474202156,NaN,255.135681152344,286.157867431641,327.223724365234,NaN,0.132071441650391,0.245127944946289,0.294174377441406,NaN,0.0855751186609268,0.0994144082069397,0.118801258504391,NaN,-23.2787536621094,-19.3882507324219,-13.1771301269531,NaN,4.38233852386475,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-9.77887573242185,-9.5841125488281,-9.33286132812498,-9.52255859374998,-9.02533569335935,-8.61258544921873,-8.0284484863281,-6.40512695312498,-5.00906982421873,-4.46921386718748,-3.9152893066406,-3.55484619140623,-3.42941894531248,-3.60611572265623,-4.07330932617185,-12.8275146484375,NaN,-12.4315309524536,NaN,-11.8468360900879,NaN,-11.4101829528809,NaN,-10.860034942627,NaN,1.45931845210909e-19,NaN,0.00107379217057053,-1.45931845210909e-19,1.45931845210909e-19,5.3508340960466e-19,1.45931845210909e-19
2013-12-27 00:00,-32,-32.0000061035156,74,72.9977493286133,NaN,184.667999267578,NaN,1.00000001335143e-10,102,101.94,NaN,0,NaN,1.6073879578471e-06,NaN,NaN,0.153449803590775,47.4860038757324,1,NaN,NaN,NaN,NaN,0.016731595620513,0.0499135032296181,0.0859915763139725,NaN,293.749603271484,286.405853271484,327.270446777344,NaN,0.128803726196289,0.249868011474609,0.297948150634766,NaN,0.102879501879215,0.099527545273304,0.118824578821659,NaN,-27.9671691894531,-22.9141448974609,-14.5771240234375,NaN,4.91266107559204,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-10.2267822265625,-9.97064819335935,-9.65347900390623,-9.89499511718748,-9.27936401367185,-8.80100097656248,-8.15616455078123,-6.51569213867185,-5.1466125488281,-4.60199584960935,-4.03336181640623,-3.65070190429685,-3.49753417968748,-3.64572753906248,-4.0897277832031,-12.9759197235107,NaN,-12.6454095840454,NaN,-12.2266283035278,NaN,-11.7343940734863,NaN,-11.108060836792,NaN,1.44048825691269e-19,NaN,0.0010528865138662,-1.44048825691269e-19,1.44048825691269e-19,5.28179022916269e-19,1.44048825691269e-19
2013-12-28 00:00,-30.6,-29.5999969482422,74,75.9973373413086,NaN,194.386001586914,NaN,1.00000001335143e-10,102.37,102.36,NaN,0,NaN,0,NaN,NaN,0.153671190142632,47.5002326965332,1,NaN,NaN,NaN,NaN,0.0177052021026611,0.0498868115246296,0.0859802216291428,NaN,285.525512695313,286.55908203125,327.313659667969,NaN,0.129168197631836,0.254298126220703,0.302322570800781,NaN,0.0991545990109444,0.0995963290333748,0.118846163153648,NaN,-30.8510345458984,-25.6431182861328,-16.1251281738281,NaN,5.05521011352539,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-10.6992553710937,-10.4352172851562,-10.0929931640625,-10.3511413574219,-9.67447509765623,-9.12723388671873,-8.39261474609373,-6.6462463378906,-5.2799133300781,-4.73099365234373,-4.14938964843748,-3.7462219238281,-3.56659545898435,-3.6867736816406,-4.1074279785156,-13.5963907241821,NaN,-13.251051902771,NaN,-12.8007898330688,NaN,-12.251106262207,NaN,-11.5346803665161,NaN,1.41626198382152e-19,NaN,0.00102174923855188,-1.41626198382152e-19,1.41626198382152e-19,5.19296043886011e-19,1.41626198382152e-19
2013-12-29 00:00,-33.6,-32.2999938964844,71,72.9978256225586,NaN,182.772003173828,NaN,1.00000001335143e-10,102.12,102.14,NaN,0,NaN,0,NaN,NaN,0.153693497180939,47.4912261962891,1,NaN,NaN,NaN,NaN,0.0178663171827793,0.0498607866466045,0.0859692320227623,NaN,283.164581298828,286.708648681641,327.35546875,NaN,0.131112869262695,0.258407440185547,0.306668273925781,NaN,0.0981049761176109,0.099663108587265,0.118866980075836,NaN,-30.1058410644531,-24.9984497070312,-16.11435546875,NaN,5.05910301208496,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-10.9347290039062,-10.6729187011719,-10.339208984375,-10.5918029785156,-9.93179931640623,-9.39139404296873,-8.64230957031248,-6.8079895019531,-5.41318359374998,-4.85761108398435,-4.26346435546873,-3.8411926269531,-3.63641967773435,-3.7291320800781,-4.12631835937498,-13.9094352722168,NaN,-13.5669860839844,NaN,-13.1251049041748,NaN,-12.5877799987793,NaN,-11.8785629272461,NaN,1.40213835216914e-19,NaN,0.00100536628471847,-1.40213835216914e-19,1.40213835216914e-19,5.1411739305853e-19,1.40213835216914e-19
2013-12-30 00:00,-30.9,-32.2000030517578,74,72.997802734375,NaN,187.063003540039,NaN,1.00000001335143e-10,102.27,102.29,NaN,0,NaN,0,NaN,NaN,0.153664454817772,47.4793319702148,1,NaN,NaN,NaN,NaN,0.0178833976387978,0.0498356632888317,0.0859584361314774,NaN,282.202239990234,286.853179931641,327.396606445313,NaN,0.133291534423828,0.262672058105469,0.311081726074219,NaN,0.0976755693554878,0.0997279062867165,0.118887484073639,NaN,-31.7400268554687,-26.4586853027344,-16.8640197753906,NaN,5.04673480987549,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-11.3018859863281,-11.0360778808594,-10.6872924804687,-10.9497131347656,-10.2544921875,-9.67890014648435,-8.8902648925781,-6.98554077148435,-5.55081787109373,-4.98435058593748,-4.37625732421873,-3.93561401367185,-3.70682373046873,-3.77268066406248,-4.14639892578123,-14.3943538665771,NaN,-14.0438556671143,NaN,-13.583197593689,NaN,-13.0125818252563,NaN,-12.256175994873,NaN,1.38304394440061e-19,NaN,0.000980190406128735,-1.38304394440061e-19,1.38304394440061e-19,5.0711608446686e-19,1.38304394440061e-19
2013-12-31 00:00,-33.2,-36.0000061035156,72,67.9983749389648,NaN,179.240997314453,NaN,1.00000001335143e-10,101.53,101.53,NaN,0,NaN,0,NaN,NaN,0.153631627559662,47.4651222229004,1,NaN,NaN,NaN,NaN,0.0178895257413387,0.0498109869658947,0.0859478563070297,NaN,281.396453857422,286.995300292969,327.436889648438,NaN,0.135463577270508,0.266818634033203,0.315442016601563,NaN,0.0973223373293877,0.0997914671897888,0.118907555937767,NaN,-32.0747741699219,-26.4535430908203,-16.9564880371094,NaN,5.03404903411865,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-11.5897583007812,-11.3038391113281,-10.9415649414062,-11.2161010742187,-10.5029663085937,-9.92679443359373,-9.1331848144531,-7.17447509765623,-5.69449462890623,-5.11334838867185,-4.48886718749998,-4.0296691894531,-3.77765502929685,-3.81735839843748,-4.1676086425781,-14.7797937393188,NaN,-14.4044828414917,NaN,-13.9225254058838,NaN,-13.3412456512451,NaN,-12.5814361572266,NaN,1.36845781759011e-19,NaN,0.000958237054442475,-1.36845781759011e-19,1.36845781759011e-19,5.01767868416798e-19,1.36845781759011e-19
2014-01-01 00:00,-33.3,-32.7999938964844,71,71.9978790283203,NaN,184.283996582031,NaN,1.00000001335143e-10,101.67,101.69,NaN,0,NaN,8.13492079032585e-06,NaN,NaN,0.155080929398537,47.6106872558594,1,NaN,NaN,NaN,NaN,0.0181374959647655,0.0497874394059181,0.0859375298023224,NaN,278.364379882813,287.131042480469,327.476226806641,NaN,0.136896286010742,0.270828552246094,0.319746276855469,NaN,0.0960028320550919,0.0998522788286209,0.118927173316479,NaN,-32.3642944335937,-27.1082824707031,-17.5522216796875,NaN,5.04688453674316,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-11.8582214355469,-11.5865234375,-11.2341369628906,-11.4999145507812,-10.7970642089844,-10.2101501464844,-9.39053955078123,-7.36969604492185,-5.8446105957031,-5.24591674804685,-4.6023010253906,-4.12375488281248,-3.84894409179685,-3.86301269531248,-4.1899475097656,-15,NaN,-14.7765283584595,NaN,-14.3077507019043,NaN,-13.7283334732056,NaN,-12.9537553787231,NaN,1.35278183444574e-19,NaN,0.000942695174281061,-1.35278183444574e-19,1.35278183444574e-19,4.96020001858209e-19,1.35278183444574e-19
2014-01-02 00:00,-30.5,-31.2999938964844,75,72.9975357055664,NaN,190.904006958008,NaN,1.00000001335143e-10,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0.155235081911087,47.6179733276367,1,NaN,NaN,NaN,NaN,0.0194828528910875,0.0497639551758766,0.0859273225069046,NaN,265.772796630859,287.266540527344,327.515167236328,NaN,0.137068786621094,0.274893432617188,0.323873504638672,NaN,0.0905926153063774,0.0999129489064217,0.118946559727192,NaN,-32.6707366943359,-27.2081359863281,-17.6959747314453,NaN,5.17798328399658,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-12.1236328125,-11.8510803222656,-11.493505859375,-11.762548828125,-11.0493225097656,-10.4556640625,-9.62991943359373,-7.57111206054685,-6.00092163085935,-5.38260498046873,-4.7174133300781,-4.21829833984373,-3.92069091796873,-3.90961303710935,-4.21332397460935,-15,NaN,-15,NaN,-14.6524038314819,NaN,-14.0628843307495,NaN,-13.2776966094971,NaN,1.33866863007635e-19,NaN,0.000927333555143629,-1.33866863007635e-19,1.33866863007635e-19,4.908451676113e-19,1.33866863007635e-19
2014-01-03 00:00,-26.2,-26.0999969482422,79,78.9964981079102,NaN,209.796005249023,NaN,1.00000001335143e-10,101.59,101.5,NaN,0,NaN,0,NaN,NaN,0.155270501971245,47.6107559204102,1,NaN,NaN,NaN,NaN,0.0196046698838472,0.049739908427,0.0859171152114868,NaN,264.091613769531,287.405426025391,327.554046630859,NaN,0.139438171386719,0.278676605224609,0.327695220947266,NaN,0.0898867323994637,0.0999748706817627,0.118965908885002,NaN,-28.5155700683594,-24.6422332763672,-17.1051086425781,NaN,5.17742204666138,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-12.0036376953125,-11.8045104980469,-11.5290588378906,-11.7341674804687,-11.1616882324219,-10.631689453125,-9.84140624999998,-7.77289428710935,-6.1628479003906,-5.5235656738281,-4.83475341796873,-4.3137268066406,-3.9930480957031,-3.95709838867185,-4.23776855468748,-15,NaN,-15,NaN,-14.7591609954834,NaN,-14.2225036621094,NaN,-13.506814956665,NaN,1.33694336631683e-19,NaN,0.000928339145887988,-1.33694336631683e-19,1.33694336631683e-19,4.90212577399425e-19,1.33694336631683e-19
2014-01-04 00:00,-30.4,-30.7999938964844,75,73.9975204467773,NaN,195.518005371094,NaN,1.00000001335143e-10,102.65,102.59,NaN,0,NaN,0,NaN,NaN,0.155222401022911,47.5908699035645,1,NaN,NaN,NaN,NaN,0.0196291394531727,0.0497124306857586,0.0859063193202019,NaN,263.003723144531,287.564270019531,327.59521484375,NaN,0.142360580444336,0.282547973632812,0.331247650146484,NaN,0.0894352495670319,0.100045792758465,0.118986375629902,NaN,-26.609976196289,-22.4536346435547,-15.8380187988281,NaN,5.16253757476807,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-11.9077819824219,-11.7008728027344,-11.4303039550781,-11.6340393066406,-11.0901550292969,-10.6200622558594,-9.9213928222656,-7.95786132812498,-6.3288635253906,-5.66852416992185,-4.95465698242185,-4.41043701171873,-4.06613769531248,-4.00546874999998,-4.26315917968748,-15,NaN,-15,NaN,-14.759202003479,NaN,-14.2225351333618,NaN,-13.5094051361084,NaN,1.34082806291026e-19,NaN,0.000929171264284749,-1.34082806291026e-19,1.34082806291026e-19,4.9163696375563e-19,1.34082806291026e-19
2014-01-05 00:00,-34.7,-32.7999938964844,71,71.9979095458984,NaN,185.065002441406,NaN,1.00000001335143e-10,102.92,102.97,NaN,0,NaN,0,NaN,NaN,0.155169472098351,47.5758514404297,1,NaN,NaN,NaN,NaN,0.0196124482899904,0.0496869198977947,0.0858956277370453,NaN,262.291137695313,287.7119140625,327.635986328125,NaN,0.145372024536133,0.286533203125,0.334974426269531,NaN,0.0891340225934982,0.100112438201904,0.119006745517254,NaN,-32.6098693847656,-26.6912292480469,-17.3455108642578,NaN,5.14417219161987,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-12.4081176757812,-12.1336120605469,-11.7835754394531,-12.0484985351562,-11.3598083496094,-10.8070434570312,-10.052587890625,-8.1134094238281,-6.4945129394531,-5.81601562499998,-5.0770324707031,-4.5086730957031,-4.1401428222656,-4.0546936035156,-4.28952636718748,-15,NaN,-15,NaN,-15,NaN,-14.4764575958252,NaN,-13.7425489425659,NaN,1.32188012973113e-19,NaN,0.000907884936163191,-1.32188012973113e-19,1.32188012973113e-19,4.84689375940927e-19,1.32188012973113e-19
2014-01-06 00:00,-26.7,-27.2999938964844,78,77.9967880249023,NaN,205.572006225586,NaN,1.00000001335143e-10,101.34,101.37,NaN,0,NaN,0,NaN,NaN,0.155115038156509,47.5626983642578,1,NaN,NaN,NaN,NaN,0.0195915438234806,0.0496642030775547,0.0858856365084648,NaN,261.888977050781,287.843505859375,327.674102783203,NaN,0.147798950195313,0.290469177246094,0.338489135742187,NaN,0.0889645367860794,0.100171409547329,0.119025751948357,NaN,-30.7826904296875,-26.3209442138672,-17.8934692382812,NaN,5.13080978393555,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-12.5388549804687,-12.3139404296875,-12.0087646484375,-12.2368530273437,-11.6129516601562,-11.0632080078125,-10.2782653808594,-8.27756347656248,-6.6563781738281,-5.9635070800781,-5.20120849609373,-4.60846557617185,-4.21515502929685,-4.10483398437498,-4.31680908203123,-15,NaN,-15,NaN,-15,NaN,-14.808967590332,NaN,-14.0799694061279,NaN,1.31077359546468e-19,NaN,0.000896899196714889,-1.31077359546468e-19,1.31077359546468e-19,4.80616988253691e-19,1.31077359546468e-19
2014-01-07 00:00,-22.8,-23.5000061035156,80,79.9955825805664,NaN,218.345001220703,NaN,0.0450000017881393,100.36,100.49,NaN,0,NaN,0,NaN,NaN,0.155048310756683,47.5374717712402,1,NaN,NaN,NaN,NaN,0.0195687934756279,0.0496384650468826,0.0858752876520157,NaN,261.2646484375,287.992767333984,327.713592529297,NaN,0.150488037109375,0.293946624755859,0.341863494873047,NaN,0.0887142717838287,0.100237876176834,0.119045369327068,NaN,-25.0255187988281,-21.987158203125,-16.2426513671875,NaN,5.11263656616211,14.2955188751221,28.1424999237061,NaN,0,0,0,NaN,-12.2218383789062,-12.0576232910156,-11.8314270019531,-12.0000061035156,-11.5287841796875,-11.0857604980469,-10.3991760253906,-8.45139160156248,-6.8169006347656,-6.11026611328123,-5.3263000488281,-4.70963134765623,-4.2912658691406,-4.1558898925781,-4.34503784179685,-15,NaN,-15,NaN,-15,NaN,-14.8121652603149,NaN,-14.1261768341064,NaN,1.31932831905937e-19,NaN,0.000903161461799211,-1.31932831905937e-19,1.31932831905937e-19,4.83753736402749e-19,1.31932831905937e-19
2014-01-08 00:00,-17.8,-17.9,85,84.9938812255859,NaN,233.268005371094,NaN,1.00000001335143e-10,99.26,99.28,NaN,0,NaN,1.13575242721708e-05,NaN,NaN,0.216981828212738,57.5214004516602,1,NaN,NaN,NaN,NaN,0.019443217664957,0.0499281771481037,0.126450330018997,NaN,194.386032104492,239.07502746582,299.914428710938,NaN,0.129730743408203,0.247139450073242,0.319168609619141,NaN,0.0640892088413239,0.0816799476742744,0.107245706021786,NaN,-20.2088684082031,-18.7743286132812,-15.3688720703125,NaN,3.76567268371582,11.936466217041,37.1483726501465,NaN,0,0,0,NaN,-11.5510314941406,-11.4746154785156,-11.3559936523437,-11.4424499511719,-11.1773742675781,-10.8803161621094,-10.352880859375,-8.5944885253906,-6.97653808593748,-6.25678100585935,-5.45197143554685,-4.81192626953123,-4.36850585937498,-4.2078918457031,-4.3741516113281,-15,NaN,-15,NaN,-15,NaN,-14.8121852874756,NaN,-14.1261882781982,NaN,1.34379721121537e-19,NaN,0.000918462560608881,-1.34379721121537e-19,1.34379721121537e-19,4.92725651381979e-19,1.34379721121537e-19
2014-01-09 00:00,-27.8,-27.2000030517578,78,78.9968109130859,NaN,194.20100402832,NaN,1.00000001335143e-10,99.57,99.57,NaN,0,NaN,0,NaN,NaN,0.205612167716026,57.5022621154785,1,NaN,NaN,NaN,NaN,0.0116567723453045,0.0447890795767307,0.149761766195297,NaN,368.834045410156,296.244873046875,266.886596679688,NaN,0.165944885253906,0.286062133789062,0.286686981201172,NaN,0.138661116361618,0.103417180478573,0.0910189747810364,NaN,-24.3905700683594,-22.039419555664,-15.3884643554687,NaN,4.27955722808838,13.2616786956787,39.9693336486816,NaN,0,0,0,NaN,-11.3357299804687,-11.2236999511719,-11.0764831542969,-11.1872314453125,-10.8874572753906,-10.6141723632812,-10.1734069824219,-8.67267456054685,-7.12906494140623,-6.4014953613281,-5.5778869628906,-4.9151672363281,-4.44681396484373,-4.2608703613281,-4.4041809082031,-15,NaN,-15,NaN,-15,NaN,-14.8121852874756,NaN,-14.1261854171753,NaN,1.35764127673721e-19,NaN,0.000925251742532534,-1.35764127673721e-19,1.35764127673721e-19,4.97801799759797e-19,1.35764127673721e-19
2014-01-10 00:00,-23.4,-23.2999938964844,82,81.9957809448242,NaN,219.22200012207,NaN,1.00000001335143e-10,99.1,99.06,NaN,0,NaN,1.12430798253627e-05,NaN,NaN,0.207551792263985,57.8003120422363,1,NaN,NaN,NaN,NaN,0.0125419953837991,0.044550683349371,0.149447977542877,NaN,350.670623779297,297.676208496094,267.446533203125,NaN,0.16395458984375,0.288805419921875,0.291784790039062,NaN,0.130995273590088,0.104641251266003,0.0912803709506989,NaN,-24.0154479980469,-22.7735046386719,-16.5854858398437,NaN,4.38668155670166,13.2616786956787,39.9693336486816,NaN,0,0,0,NaN,-11.2824768066406,-11.1738647460937,-11.026708984375,-11.1367248535156,-10.8330444335937,-10.551611328125,-10.1098388671875,-8.71076049804685,-7.2652648925781,-6.53995361328123,-5.70279541015623,-5.01901855468748,-4.52609863281248,-4.31479492187498,-4.43509521484373,-15,NaN,-15,NaN,-15,NaN,-14.8121843338013,NaN,-14.1261825561523,NaN,1.36047454194509e-19,NaN,0.000920702318275844,-1.36047454194509e-19,1.36047454194509e-19,4.98840679406069e-19,1.36047454194509e-19
