Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_1100cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-12 00:00,-8.7,-9.0000061035156,88,87.9885940551758,NaN,210.128005981445,NaN,1.00000001335143e-10,99.28,99.34,NaN,0,NaN,0,NaN,NaN,0.105278998613358,27.8423252105713,1,NaN,NaN,NaN,NaN,0.0199897009879351,0.049978744238615,0.0352013371884823,NaN,205.690704345703,269.933441162109,288.945556640625,NaN,0.306463775634766,0.407336364746094,0.421210693359375,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-13.4624694824219,-7.78165283203123,-2.41754760742185,NaN,4.11170387268066,13.4909353256226,10.171272277832,NaN,0,0,0,NaN,-6.10351560226263e-06,0.114556884765648,0.211633300781273,0.130487060546898,0.312982177734398,0.423638916015648,0.541162109375023,0.704034423828148,0.635552978515648,0.488763427734398,0.269036865234398,-0.00589599609372726,-0.410406494140602,-0.983007812499977,-1.6333068847656,-0.0502336733043194,NaN,-0.0499341040849686,NaN,-0.0492357835173607,NaN,-0.0484481453895569,NaN,-0.0475885607302189,NaN,3.81640485593728,NaN,0.0655611793922186,-0.35569599437185,3.81634609091742,13.9934842508963,3.60200885959748
2015-10-13 00:00,-3.7,-3.79999389648435,97,97.9966583251953,NaN,287.152008056641,NaN,1.00000001335143e-10,98.69,98.68,NaN,0,NaN,0,NaN,NaN,0.104861579835415,27.9245529174805,1,NaN,NaN,NaN,NaN,0.0199001897126436,0.0499649494886398,0.035302646458149,NaN,210.566131591797,270.251098632813,289.228302001953,NaN,0.305998016357422,0.413957763671875,0.428416931152344,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.97183837890623,-5.29892578124998,-1.91950073242185,NaN,4.19008588790894,13.5030765533447,10.210524559021,NaN,0,0,0,NaN,-0.0369628906249773,0.117791748046898,0.186151123046898,0.114190673828148,0.264337158203148,0.358850097656273,0.470971679687523,0.645471191406273,0.599816894531273,0.465631103515648,0.257745361328148,-0.0116333007812273,-0.413977050781227,-0.980902099609352,-1.62833251953123,-0.0509439334273338,NaN,-0.0506492853164673,NaN,-0.0501253232359886,NaN,-0.049434207379818,NaN,-0.0485704839229584,NaN,3.99948121707648,NaN,0.0653012614839473,-0.467357672887624,3.99943184234329,14.6647643237789,3.6494670655628
2015-10-14 00:00,-5.6,-5.60001220703123,96,95.9944381713867,NaN,286.635986328125,NaN,0.256000012159348,99.79,99.7,NaN,0,NaN,0,NaN,NaN,0.104167506098747,27.924201965332,1,NaN,NaN,NaN,NaN,0.019397946074605,0.0498382896184921,0.0352598801255226,NaN,217.125930786133,270.9501953125,289.600677490234,NaN,0.308416229248047,0.41865771484375,0.433455841064453,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-4.3465637207031,-2.97330322265623,-0.986761474609352,NaN,4.21155118942261,13.5036859512329,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.132257080078148,0.188531494140648,0.128320312500023,0.252069091796898,0.329370117187523,0.424462890625023,0.590325927734398,0.563653564453148,0.441369628906273,0.244165039062523,-0.0187133789062273,-0.417211914062477,-0.979254150390602,-1.62363281249998,-0.0511633343994617,NaN,-0.0508738681674004,NaN,-0.0504559800028801,NaN,-0.0498903281986713,NaN,-0.0491603165864944,NaN,3.95429152262542,NaN,0.0598148554463534,-0.332433982423373,3.97150058607159,14.4990688342544,3.71317470825815
2015-10-15 00:00,-2.4,-2.39999999999998,94,88.9816589355469,NaN,295.371002197266,NaN,1.00000001335143e-10,101.16,101.14,NaN,0,NaN,0,NaN,NaN,0.103545963764191,27.9154777526855,1,NaN,NaN,NaN,NaN,0.0189195666462183,0.0497076623141766,0.0352142527699471,NaN,222.276947021484,271.662231445313,289.975891113281,NaN,0.312753082275391,0.42362353515625,0.437641510009766,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-3.80783691406248,-2.73383178710935,-0.875860595703102,NaN,4.20520544052124,13.5036859512329,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.126000976562523,0.176995849609398,0.121179199218773,0.234765625000023,0.304620361328148,0.389703369140648,0.542108154296898,0.527642822265648,0.416101074218773,0.228875732421898,-0.0270446777343523,-0.420599365234352,-0.977941894531227,-1.61923828124998,-0.051597960293293,NaN,-0.0513092577457428,NaN,-0.0509022064507008,NaN,-0.050355177372694,NaN,-0.0496596097946167,NaN,4.02383023043621,NaN,0.0614922905822856,-0.306807246386228,4.0237811586155,14.7540442255962,3.78004324261478
2015-10-16 00:00,-4.3,-4.5000061035156,94,90.9871826171875,NaN,284.243988037109,NaN,1.00000001335143e-10,101.34,101.33,NaN,0,NaN,9.86974981742605e-08,NaN,NaN,0.103961743414402,28.0404777526855,1,NaN,NaN,NaN,NaN,0.0190108083188534,0.0495797470211983,0.035169180482626,NaN,224.419021606445,272.363098144531,290.347503662109,NaN,0.31472998046875,0.428804962158203,0.441617767333984,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.53494873046873,-3.0330871582031,-0.880987548828102,NaN,4.26635313034058,13.5036859512329,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.0945373535156477,0.151666259765648,0.0984741210937727,0.212518310546898,0.281182861328148,0.359796142578148,0.499871826171898,0.492517089843773,0.390161132812523,0.212243652343773,-0.0365051269531023,-0.424383544921852,-0.976995849609352,-1.61514892578123,-0.0522086620330811,NaN,-0.0519091263413429,NaN,-0.0514119230210781,NaN,-0.0508263632655144,NaN,-0.0501318164169788,NaN,3.9641389042274,NaN,0.0676695862819481,-0.146389628072445,3.96409589065616,14.5351769477006,3.85027743746479
2015-10-17 00:00,-3.2,-3.19998779296873,82,83.9762802124023,NaN,283.726989746094,NaN,1.00000001335143e-10,100.3,100.35,NaN,0,NaN,0,NaN,NaN,0.104192122817039,28.1416549682617,1,NaN,NaN,NaN,NaN,0.0195277836173773,0.0494601838290691,0.0351253971457481,NaN,224.319519042969,273.021484375,290.709442138672,NaN,0.316043304443359,0.434391662597656,0.446358001708984,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-4.5455383300781,-3.1651672363281,-1.05093994140623,NaN,4.38047885894775,13.5036859512329,10.2112827301025,NaN,0,0,0,NaN,-0.0303710937499773,0.0770507812500227,0.129785156250023,0.0766540527343977,0.186029052734398,0.250543212890648,0.326623535156273,0.461633300781273,0.458734130859398,0.364007568359398,0.194573974609398,-0.0469726562499773,-0.428747558593727,-0.976416015624977,-1.6113342285156,-0.0528266578912735,NaN,-0.0525333359837532,NaN,-0.052075631916523,NaN,-0.0514810755848885,NaN,-0.0507372170686722,NaN,3.92379611226529,NaN,0.0758363397058998,-2.14216279014278e-19,3.92375976276847,14.3872515344554,3.92375976276847
2015-10-18 00:00,-6.6,-6.5000061035156,91,89.987922668457,NaN,282.230010986328,NaN,0.034000001847744,99.54,99.5,NaN,0,NaN,3.7248987609928e-06,NaN,NaN,0.104822315275669,28.3835201263428,1,NaN,NaN,NaN,NaN,0.0198577512055635,0.0494391061365604,0.0350823514163494,NaN,226.091918945313,273.572509765625,291.066131591797,NaN,0.316383148193359,0.440117889404297,0.45106494140625,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-7.26846923828123,-4.10147705078123,-1.24555053710935,NaN,4.4897837638855,13.5251779556274,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.0385986328125227,0.0944458007812727,0.0532165527343977,0.153375244140648,0.219567871093773,0.294854736328148,0.425622558593773,0.426324462890648,0.337945556640648,0.176141357421898,-0.0583557128906023,-0.433752441406227,-0.976232910156227,-1.6077941894531,-0.0538474135100842,NaN,-0.0535354129970074,NaN,-0.0528954826295376,NaN,-0.0521731562912464,NaN,-0.0513423234224319,NaN,3.89831784120424,NaN,0.072367904988927,-2.13994005466962e-19,3.89829088199409,14.2938326176677,3.89829088199409
2015-10-19 00:00,-2.2,-2.10001220703123,88,87.9793701171875,NaN,288.328002929688,NaN,1.00000001335143e-10,99.46,99.46,NaN,0,NaN,0,NaN,NaN,0.104945577681065,28.4726219177246,1,NaN,NaN,NaN,NaN,0.0199959874153137,0.049938291311264,0.0350407212972641,NaN,228.386047363281,273.612762451172,291.411926269531,NaN,0.313813018798828,0.445403503417969,0.456617736816406,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.94571533203123,-4.41397705078123,-1.4787658691406,NaN,4.56680107116699,13.6637573242188,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.0180908203125227,0.0648437500000227,0.0331665039062727,0.119012451171898,0.183923339843773,0.260003662109398,0.390985107421898,0.395166015625023,0.312188720703148,0.157250976562523,-0.0705017089843523,-0.439367675781227,-0.976446533203102,-1.60455932617185,-0.0548822693526745,NaN,-0.0545708537101746,NaN,-0.0538957715034485,NaN,-0.0530920475721359,NaN,-0.0521381311118603,NaN,3.87124958256962,NaN,0.0711775443839482,-2.13772060338007e-19,3.87123080199626,14.1945814525127,3.87123080199626
2015-10-20 00:00,-3.1,-2.60001220703123,91,93.9895553588867,NaN,295.43798828125,NaN,1.00000001335143e-10,100.73,100.64,NaN,0,NaN,0,NaN,NaN,0.104271769523621,28.4615955352783,1,NaN,NaN,NaN,NaN,0.0197277907282114,0.0499024428427219,0.0349991656839848,NaN,231.918243408203,274.172210693359,291.757934570313,NaN,0.314907348632813,0.449201599121094,0.461131561279297,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-3.01373901367185,-2.2495178222656,-0.783514404296852,NaN,4.5748929977417,13.6818571090698,10.2112827301025,NaN,0,0,0,NaN,-0.0242370605468523,0.0398803710937727,0.0768066406250227,0.0418334960937727,0.118585205078148,0.169671630859398,0.233941650390648,0.357385253906273,0.365045166015648,0.286767578125023,0.138024902343773,-0.0832885742187273,-0.445593261718727,-0.977087402343727,-1.6015686035156,-0.0550359636545181,NaN,-0.0547422766685486,NaN,-0.0542643629014492,NaN,-0.0536190755665302,NaN,-0.0527688637375832,NaN,3.85625178018022,NaN,0.0623155010801117,-2.13770992978331e-19,3.85623148504449,14.1395898227967,3.85623148504449
2015-10-21 00:00,-7.6,-7.10001220703123,87,85.9848098754883,NaN,273.252990722656,NaN,1.00000001335143e-10,100.43,100.47,NaN,0,NaN,0,NaN,NaN,0.103893123567104,28.4408779144287,1,NaN,NaN,NaN,NaN,0.019324641674757,0.0497864447534084,0.0349575206637383,NaN,235.866455078125,274.811004638672,292.105499267578,NaN,0.318481292724609,0.454440368652344,0.464868621826172,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.78693237304685,-2.9530090332031,-0.852880859374977,NaN,4.55800342559814,13.6818571090698,10.2112827301025,NaN,0,0,0,NaN,-6.10351560226263e-06,0.0146728515625227,0.0586791992187727,0.0293518066406477,0.103936767578148,0.154809570312523,0.214562988281273,0.327142333984398,0.335839843750023,0.261712646484398,0.118585205078148,-0.0966247558593523,-0.452398681640602,-0.978155517578102,-1.5988830566406,-0.0557167083024979,NaN,-0.0554054155945778,NaN,-0.0547919124364853,NaN,-0.0540837459266186,NaN,-0.053234089165926,NaN,3.83710771185314,NaN,0.0707547721957033,-2.13653813306815e-19,3.83709165749204,14.0693957733155,3.83709165749204
2015-10-22 00:00,-6.5,-6.79999389648435,93,92.9915313720703,NaN,281.404998779297,NaN,1.00000001335143e-10,100.07,100.05,NaN,0,NaN,6.62138918414712e-05,NaN,NaN,0.113120295107365,30.1873340606689,1,NaN,NaN,NaN,NaN,0.0198740735650063,0.0499266572296619,0.0376525707542896,NaN,226.742874145508,272.557495117188,291.079528808594,NaN,0.304407653808594,0.453398498535156,0.468795684814453,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-7.4903625488281,-4.70480957031248,-1.55914916992185,NaN,4.50512933731079,13.6076927185059,10.9566802978516,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0310424804687273,0.0208679199218977,-0.00406494140622726,0.0700927734375227,0.125604248046898,0.188836669921898,0.299279785156273,0.307733154296898,0.237084960937523,0.0990844726562727,-0.110388183593727,-0.459783935546852,-0.979681396484352,-1.59647216796873,-0.0570264980196953,NaN,-0.0566947013139725,NaN,-0.0558840483427048,NaN,-0.0549886785447598,NaN,-0.0539574921131134,NaN,3.63622857881966,NaN,0.0460417992934722,-2.13371389936521e-19,3.63622252057019,13.3328380623873,3.63622252057019
2015-10-23 00:00,-7.3,-7.29999389648435,84,83.9833908081055,NaN,271.588989257813,NaN,1.00000001335143e-10,100.81,100.79,NaN,0,NaN,1.46447837323649e-06,NaN,NaN,0.122657403349876,32.3190231323242,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0490271337330341,NaN,218.007675170898,262.253295898438,285.813537597656,NaN,0.252451034545898,0.428024810791016,0.467372833251953,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-6.25571289062498,-4.52493896484373,-1.77081909179685,NaN,4.36015367507935,13.1126651763916,14.009349822998,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0276550292968523,0.0129638671875227,-0.00586547851560226,0.0534912109375227,0.102319335937523,0.162072753906273,0.271539306640648,0.280694580078148,0.213006591796898,0.0795532226562727,-0.124487304687477,-0.467626953124977,-0.981604003906227,-1.5943664550781,-0.0578997097909451,NaN,-0.0575731657445431,NaN,-0.056797731667757,NaN,-0.055887795984745,NaN,-0.0547839738428593,NaN,3.61589224699677,NaN,0.0408796273730908,-2.13290089971039e-19,3.61588861204709,13.2582718973213,3.61588861204709
2015-10-24 00:00,-13.9,-14.0000061035156,90,91.9950332641602,NaN,202.253005981445,NaN,1.00000001335143e-10,101.41,101.44,NaN,0,NaN,0,NaN,NaN,0.124383583664894,32.7166748046875,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0538700148463249,NaN,217.514434814453,258.933898925781,283.905853271484,NaN,0.239401733398438,0.419298492431641,0.468573883056641,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-9.69757690429685,-5.64346923828123,-1.8924621582031,NaN,4.35028839111328,12.9466953277588,15.2939682006836,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0290893554687273,0.00515136718752274,-0.00955810546872726,0.0406433105468977,0.0858703613281477,0.141381835937523,0.244775390625023,0.254541015625023,0.189416503906273,0.0600830078125227,-0.138861083984352,-0.475897216796852,-0.983953857421852,-1.59256591796873,-0.058990839868784,NaN,-0.0586569495499134,NaN,-0.0576970018446445,NaN,-0.0566883124411106,NaN,-0.0555281341075897,NaN,3.59534145314262,NaN,0.126383398149667,-2.13213289337115e-19,3.59533963566778,13.1829188697753,3.59533963566778
2015-10-25 00:00,-6.4,-6.39999999999998,91,89.9879531860352,NaN,277.81298828125,NaN,1.00000001335143e-10,100.6,100.64,NaN,0,NaN,0,NaN,NaN,0.121406622231007,32.8098907470703,1,NaN,NaN,NaN,NaN,0.019486902281642,0.0499852709472179,0.0545394495129585,NaN,222.949035644531,259.146820068359,284.006927490234,NaN,0.242644058227539,0.424064788818359,0.473870574951172,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-10.3277648925781,-7.93561401367185,-2.77252807617185,NaN,4.32723617553711,12.953519821167,15.4895839691162,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0487121582031023,-0.000982666015602263,-0.0198730468749773,0.0347229003906477,0.0745178222656477,0.123925781250023,0.219842529296898,0.229119873046898,0.166314697265648,0.0407348632812727,-0.153448486328102,-0.484594726562477,-0.986700439453102,-1.59104003906248,-0.0614277422428131,NaN,-0.061064001172781,NaN,-0.0595277175307274,NaN,-0.0580679140985012,NaN,-0.0565412975847721,NaN,3.5639064082896,NaN,0.0459625630182385,-2.13117194124431e-19,3.5639064082896,13.0676571238417,3.5639064082896
2015-10-26 00:00,-7.4,-6.60001220703123,95,95.9949340820313,NaN,234.266006469727,NaN,1.00000001335143e-10,100.38,100.33,NaN,0,NaN,0,NaN,NaN,0.121115870773792,32.818473815918,1,NaN,NaN,NaN,NaN,0.0169259682297707,0.0498249754309654,0.0544972941279411,NaN,257.126495361328,260.089721679688,284.430053710938,NaN,0.244768112182617,0.429147033691406,0.479277587890625,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-7.04062499999998,-5.3158020019531,-2.09378662109373,NaN,4.35211324691772,12.9589471817017,15.5006656646729,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0456604003906023,-0.00513305664060226,-0.0203308105468523,0.0287109375000227,0.0645385742187727,0.109399414062523,0.196923828125023,0.204583740234398,0.143701171875023,0.0215393066406477,-0.168157958984352,-0.493627929687477,-0.989843749999977,-1.58981933593748,-0.0625148862600327,NaN,-0.0621573813259602,NaN,-0.0605378560721874,NaN,-0.0590705797076225,NaN,-0.0575070567429066,NaN,3.54329230572848,NaN,0.0425516084575281,-2.13077176347037e-19,3.54329230572848,12.9920721789331,3.54329230572848
2015-10-27 00:00,-4.3,-4.19998779296873,93,92.9895095825195,NaN,289.647003173828,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.120895519852638,32.8364715576172,1,NaN,NaN,NaN,NaN,0.0169890150427818,0.0496300421655178,0.0544119141995907,NaN,257.527404785156,261.111267089844,284.876373291016,NaN,0.247605804443359,0.4344638671875,0.484331176757813,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.4278625488281,-4.39542236328123,-1.72269287109373,NaN,4.37513732910156,12.9589471817017,15.5006656646729,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0466979980468523,-0.0145629882812273,-0.0245117187499773,0.0180603027343977,0.0532470703125227,0.0954833984375227,0.175866699218773,0.180993652343773,0.121636962890648,0.00252685546877274,-0.182989501953102,-0.502966308593727,-0.993322753906227,-1.58890380859373,-0.0631789863109589,NaN,-0.0628248304128647,NaN,-0.0612124726176262,NaN,-0.0597846731543541,NaN,-0.0582534894347191,NaN,3.52667422451817,NaN,0.0401767526639662,-2.13009456480818e-19,3.52667422451817,12.9311382584277,3.52667422451817
2015-10-28 00:00,-8.5,-8.5000061035156,94,93.9937133789063,NaN,258.14599609375,NaN,1.00000001335143e-10,100.59,100.6,NaN,0,NaN,4.03555277443957e-05,NaN,NaN,0.136204153299332,35.4717674255371,1,NaN,NaN,NaN,NaN,0.0189994107931852,0.0497833751142025,0.0579148754477501,NaN,234.807815551758,259.405548095703,283.798278808594,NaN,0.237987823486328,0.426266967773437,0.485064025878906,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-5.65485229492185,-3.7598937988281,-1.4354309082031,NaN,4.44086265563965,12.9135551452637,16.4295520782471,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0434631347656023,-0.0144409179687273,-0.0231689453124773,0.0139099121093977,0.0445190429687727,0.0824218750000227,0.156091308593773,0.158837890625023,0.102685546875023,-0.0156005859374773,-0.201025390624977,-0.512915039062477,-0.997167968749977,-1.5882629394531,-0.0635870024561882,NaN,-0.0632335394620895,NaN,-0.0616712905466557,NaN,-0.0603032633662224,NaN,-0.0588400736451149,NaN,3.51341726011414,NaN,0.0370465893136887,-2.12983692060329e-19,3.51341726011414,12.882530272441,3.51341726011414
2015-10-29 00:00,-8,-8.39999999999998,93,92.9925918579102,NaN,274.484985351563,NaN,1.00000001335143e-10,99.39,99.46,NaN,0,NaN,1.56913138198433e-05,NaN,NaN,0.143338978290558,37.1666717529297,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.070741169154644,NaN,211.633941650391,250.279891967773,278.925231933594,NaN,0.210070907592773,0.390816253662109,0.476147338867188,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-7.89365234374998,-5.6269592285156,-2.07553710937498,NaN,4.23267889022827,12.5139951705933,19.7304058074951,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0498107910156023,-0.0174316406249773,-0.0268920898437273,0.00960693359377274,0.0369201660156477,0.0710998535156477,0.137689208984398,0.138085937500023,0.0835205078125227,-0.0337585449218523,-0.218115234374977,-0.523596191406227,-1.00144042968748,-1.5878967285156,-0.0647318065166473,NaN,-0.0643586963415146,NaN,-0.0625415071845055,NaN,-0.0610171519219875,NaN,-0.0594603903591633,NaN,3.49520646511801,NaN,0.0420686845522039,-2.1293226174486e-19,3.49520646511801,12.8157570040573,3.49520646511801
2015-10-30 00:00,-8.9,-10.1999877929687,94,92.9936294555664,NaN,260.428985595703,NaN,1.00000001335143e-10,98.64,98.64,NaN,0,NaN,3.87518630304839e-05,NaN,NaN,0.180277660489082,42.5668716430664,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0903314277529716,NaN,183.915313720703,233.766036987305,271.409576416016,NaN,0.191377227783203,0.344429840087891,0.458843292236328,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-7.52518310546873,-5.9416564941406,-2.67093505859373,NaN,3.67830634117126,11.6883020401001,24.4638710021973,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0520690917968523,-0.0226501464843523,-0.0298828124999773,0.00383911132814774,0.0299011230468977,0.0609985351562727,0.120690917968773,0.118188476562523,0.0656372070312727,-0.0228942871093523,-0.233038330078102,-0.534521484374977,-1.0061096191406,-1.58783569335935,-0.0658553764224052,NaN,-0.0654732882976532,NaN,-0.0634538978338242,NaN,-0.0618207044899464,NaN,-0.0601696781814098,NaN,3.47677060615405,NaN,0.0396500345739695,-2.12884000666582e-19,3.47677060615405,12.7481590091344,3.47677060615405
2015-10-31 00:00,-9.5,-8.10001220703123,93,93.9934387207031,NaN,280.481994628906,NaN,1.00000001335143e-10,99.87,99.81,NaN,0,NaN,0,NaN,NaN,0.186758995056152,44.0607833862305,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.115006186068058,NaN,147.086456298828,208.841201782227,261.312194824219,NaN,0.177451278686523,0.298713256835938,0.437256500244141,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-8.27054443359373,-6.93686523437498,-3.10919799804685,NaN,2.9417290687561,10.4420604705811,30.0514450073242,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0319274902343523,-0.0184387207031023,-0.0201477050781023,-0.00217285156247726,0.0226989746093977,0.0509887695312727,0.104882812500023,0.100610351562523,0.0530334472656477,-0.00494995117185226,-0.242102050781227,-0.544531249999977,-1.01108398437498,-1.58807983398435,-0.0669342502951622,NaN,-0.0665692687034607,NaN,-0.0642696693539619,NaN,-0.0625355467200279,NaN,-0.0608381368219852,NaN,3.45989232312897,NaN,0.0325989905806805,-2.1290383713564e-19,3.45989232312897,12.6862713876382,3.45989232312897
2015-11-01 00:00,-17.9,-16.9,86,86.9941024780273,NaN,242.468994140625,NaN,1.00000001335143e-10,100.34,100.33,NaN,0,NaN,2.32451156989555e-06,NaN,NaN,0.187214940786362,44.6587028503418,1,NaN,NaN,NaN,NaN,0.0199995134025812,0.0499633923172951,0.117198914289474,NaN,166.057022094727,211.548416137695,261.217254638672,NaN,0.179121856689453,0.299026489257813,0.439743286132812,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-13.6654724121094,-8.9891418457031,-3.16217651367185,NaN,3.32105922698975,10.5696363449097,30.6143932342529,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0278076171874773,-0.0111145019531023,-0.00433959960935226,0.0175109863281477,0.0425048828125227,0.0903564453125227,0.0859008789062727,0.0437255859375227,-0.0471252441406023,-0.247900390624977,-0.552740478515602,-1.01605834960935,-1.58856811523435,-0.0682037100195885,NaN,-0.067830465734005,NaN,-0.0651192739605904,NaN,-0.0632585138082504,NaN,-0.0614908672869205,NaN,3.44312248276942,NaN,0.0354965224574321,-2.12929305979603e-19,3.44312248276942,12.6247825220153,3.44312248276942
