Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.17969536781311,54.3547668457031,1,NaN,NaN,NaN,NaN,0.014839880168438,0.0422229915857315,0.121993258595467,NaN,293.535247802734,334.536773681641,293.453979492188,NaN,0.10682844543457,0.290264984130859,0.568632080078125,NaN,0.183165282011032,0.224778324365616,0.183007329702377,NaN,-37.1046356201172,-34.5047210693359,-26.4273895263672,NaN,4.35306978225708,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.7683776855469,-20.3593353271484,-19.9786895751953,-20.2888854980469,-19.548681640625,-18.8900665283203,-17.9742492675781,-15.8976806640625,-14.3720764160156,-13.2752136230469,-11.9208740234375,-10.5618041992187,-9.19437255859373,-7.93244018554685,-6.96222534179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356102836297158,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179727077484131,54.3577880859375,1,NaN,NaN,NaN,NaN,0.0155505631119013,0.0422212518751621,0.121948271989822,NaN,285.060668945313,334.550537109375,293.562225341797,NaN,0.105933517456055,0.290363006591797,0.571244689941406,NaN,0.175085455179214,0.224793061614037,0.183111101388931,NaN,-33.9435485839844,-32.2003997802734,-26.2025360107422,NaN,4.43284606933594,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.79599609375,-20.4965270996094,-20.2049774169922,-20.439794921875,-19.8515686035156,-19.2629150390625,-18.3685516357422,-16.1611389160156,-14.5304931640625,-13.3962768554687,-12.0194763183594,-10.6505798339844,-9.27689208984373,-8.00629272460935,-7.02277221679685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352539178405387,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179687291383743,54.3490142822266,1,NaN,NaN,NaN,NaN,0.0155890239402652,0.0422192960977554,0.121901415288448,NaN,284.126831054688,334.566040039063,293.675048828125,NaN,0.106112617492676,0.29043505859375,0.573514831542969,NaN,0.174216881394386,0.224809661507607,0.183219119906425,NaN,-31.6698822021484,-30.0297912597656,-24.9733795166015,NaN,4.42925930023193,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.6832946777344,-20.419058227539,-20.1645721435547,-20.3701080322265,-19.8576568603515,-19.3427032470703,-18.5387634277344,-16.4013427734375,-14.7113098144531,-13.5341552734375,-12.1259521484375,-10.7417358398437,-9.35941162109373,-8.0797180175781,-7.08316650390623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349758890436343,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179631277918816,54.3375244140625,1,NaN,NaN,NaN,NaN,0.0155868381261826,0.042217280715704,0.1218536272645,NaN,283.458160400391,334.582000732422,293.790222167969,NaN,0.106413154602051,0.290565185546875,0.57570166015625,NaN,0.173592612147331,0.224826842546463,0.183329686522484,NaN,-32.814306640625,-30.8491424560547,-25.075552368164,NaN,4.41821718215942,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.9455017089844,-20.6291107177734,-20.3319915771484,-20.5735382080078,-19.9898132324219,-19.4490570068359,-18.6543029785156,-16.5895446777344,-14.89365234375,-13.6836303710937,-12.2411254882812,-10.8365234375,-9.44254150390623,-8.15286865234373,-7.14337768554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349917377141923,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178866311907768,54.3244132995605,1,NaN,NaN,NaN,NaN,0.0154665112495422,0.0422153025865555,0.121806837618351,NaN,284.983856201172,334.597686767578,293.903076171875,NaN,0.106668510437012,0.290703338623047,0.577858703613281,NaN,0.17451947927475,0.224843636155128,0.18343797326088,NaN,-29.898291015625,-28.8280853271484,-24.7978271484375,NaN,4.40651655197144,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.6552032470703,-20.4591735839844,-20.2611297607422,-20.4191650390625,-20.0067352294922,-19.5534881591797,-18.8118499755859,-16.7645629882812,-15.0659851074219,-13.8356079101562,-12.3629516601562,-10.9354309082031,-9.52677001953123,-8.22592773437498,-7.20346679687498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348627998058728,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180504322052002,54.7476921081543,1,NaN,NaN,NaN,NaN,0.0159292370080948,0.042213074862957,0.121757701039314,NaN,293.957305908203,334.615356445313,294.021697998047,NaN,0.104215393066406,0.290761871337891,0.578924621582031,NaN,0.183530390262604,0.224862590432167,0.183551654219627,NaN,-29.0320037841797,-27.6430267333984,-23.6401275634765,NaN,4.68182229995728,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.5526947021484,-20.3296264648437,-20.1176971435547,-20.2894653320312,-19.8662475585937,-19.4484313964844,-18.7892059326172,-16.9025329589844,-15.2294677734375,-13.9859069824219,-12.4885314941406,-11.0380920410156,-9.6125549316406,-8.29910888671873,-7.2634338378906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348723256187988,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180490151047707,54.7406959533691,1,NaN,NaN,NaN,NaN,0.0165825374424458,0.0422109104692936,0.121708825230598,NaN,290.685241699219,334.632507324219,294.139739990234,NaN,0.103045272827148,0.290815521240234,0.580723815917969,NaN,0.180395558476448,0.224881052970886,0.183665171265602,NaN,-29.9291595458984,-28.4650787353515,-24.0965026855469,NaN,4.82029628753662,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.6127075195312,-20.3868927001953,-20.1731475830078,-20.3465637207031,-19.9201263427734,-19.5000061035156,-18.840673828125,-17.0056213378906,-15.3751281738281,-14.1304077148437,-12.61533203125,-11.1436218261719,-9.69998779296873,-8.37259521484373,-7.3233703613281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034657763724088,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180441439151764,54.7295837402344,1,NaN,NaN,NaN,NaN,0.0165949035435915,0.0422088131308556,0.121660962700844,NaN,289.862426757813,334.649139404297,294.255493164063,NaN,0.103367378234863,0.290889251708984,0.582768798828125,NaN,0.179610475897789,0.224898964166641,0.183776527643204,NaN,-31.9914154052734,-30.0876525878906,-24.7180694580078,NaN,4.8102388381958,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.9628967285156,-20.6774353027344,-20.4135040283203,-20.6289581298828,-20.1137756347656,-19.6422790527344,-18.9445251464844,-17.1095947265625,-15.5053161621094,-14.2656921386719,-12.7406677246094,-11.2509521484375,-9.78900756835935,-8.4465393066406,-7.38333740234373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339343147034426,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180391371250153,54.7194061279297,1,NaN,NaN,NaN,NaN,0.0165928918868303,0.042206909507513,0.121615588665009,NaN,289.270050048828,334.664215087891,294.365264892578,NaN,0.103617790222168,0.291076019287109,0.585058349609375,NaN,0.179045781493187,0.224915236234665,0.183882296085358,NaN,-33.7937072753906,-31.924169921875,-25.9919342041015,NaN,4.79982662200928,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-21.3628601074219,-21.0830902099609,-20.8138031005859,-21.0313323974609,-20.4930633544922,-19.9692291259765,-19.188345336914,-17.2406219482422,-15.6293701171875,-14.3933776855469,-12.8629516601562,-11.3588012695312,-9.87933959960935,-8.52103271484373,-7.4433654785156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000340397016823068,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.18033754825592,54.7071113586426,1,NaN,NaN,NaN,NaN,0.0165880564600229,0.0422049425542355,0.12157080322504,NaN,288.679626464844,334.679809570313,294.473693847656,NaN,0.103887680053711,0.291149932861328,0.587134033203125,NaN,0.178491279482841,0.224931925535202,0.183986395597458,NaN,-30.4361633300781,-29.1784881591797,-25.05771484375,NaN,4.78863430023193,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-21.1508239746094,-20.9513610839844,-20.7529968261719,-20.9119018554687,-20.5025238037109,-20.062368774414,-19.3491729736328,-17.4004119873047,-15.7598022460937,-14.5186828613281,-12.9823974609375,-11.4663146972656,-9.9705871582031,-8.59613647460935,-7.50357666015623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000340469670104368,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182375878095627,54.886589050293,1,NaN,NaN,NaN,NaN,0.0186489783227444,0.0422028452157974,0.121524564921856,NaN,266.208282470703,334.696441650391,294.585754394531,NaN,0.102594223022461,0.291223052978516,0.588741027832031,NaN,0.157948568463326,0.224949806928635,0.184094130992889,NaN,-31.2361511230469,-29.4261993408203,-24.7509674072265,NaN,4.96448802947998,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-21.2510131835937,-21.0138000488281,-20.7892364501953,-20.9714111328125,-20.5239013671875,-20.0857299804687,-19.4036163330078,-17.5311950683594,-15.8952087402344,-14.6459106445312,-13.1007751464844,-11.57333984375,-10.0624450683594,-8.67182006835935,-7.5639709472656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332425594129151,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182336613535881,54.878044128418,1,NaN,NaN,NaN,NaN,0.0186767261475325,0.0422008112072945,0.121479101479053,NaN,265.453582763672,334.712585449219,294.696014404297,NaN,0.103179107666016,0.291312164306641,0.590728698730469,NaN,0.157281830906868,0.224967136979103,0.184200286865234,NaN,-30.6937316894531,-29.3416198730469,-25.0559753417969,NaN,4.95780420303345,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-21.2609771728515,-21.0677093505859,-20.8737091064453,-21.0287689208984,-20.6281036376953,-20.1992401123047,-19.5134796142578,-17.6476501464844,-16.02451171875,-14.77255859375,-13.21884765625,-11.6800598144531,-10.1546997070312,-8.74799194335935,-7.62460937499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339783327699958,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182284936308861,54.8657569885254,1,NaN,NaN,NaN,NaN,0.018681563436985,0.0421985611319542,0.121432229876518,NaN,264.825744628906,334.730438232422,294.809753417969,NaN,0.103610786437988,0.291360504150391,0.591403991699219,NaN,0.1567342877388,0.224986240267754,0.184309452772141,NaN,-27.109487915039,-26.161734008789,-23.4554656982422,NaN,4.94735860824585,14.1251430511475,35.7994041442871,NaN,0,0,0,NaN,-20.8894256591797,-20.732275390625,-20.5769866943359,-20.7015899658203,-20.3825592041015,-20.0405792236328,-19.4707397460937,-17.7487091064453,-16.1478942871094,-14.89609375,-13.3360046386719,-11.7865661621094,-10.2472290039062,-8.8245910644531,-7.68552246093748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00033970276633287,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189450949430466,55.8344688415527,1,NaN,NaN,NaN,NaN,0.0197685733437538,0.0465270727872849,0.121527478098869,NaN,224.870086669922,324.774444580078,294.952819824219,NaN,0.100549591064453,0.279207458496094,0.591094787597656,NaN,0.123570740222931,0.215342044830322,0.184442281723022,NaN,-26.6841033935547,-25.5770782470703,-22.9779418945312,NaN,4.4402289390564,15.0866641998291,35.8448905944824,NaN,0,0,0,NaN,-20.6301788330078,-20.4973663330078,-20.3657287597656,-20.4712738037109,-20.1984619140625,-19.8981536865234,-19.3869995117187,-17.8011840820312,-16.2580322265625,-15.0144104003906,-13.4514221191406,-11.8926452636719,-10.3399108886719,-8.90158691406248,-7.74667968749998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034022256950599,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190846279263496,56.0976600646973,1,NaN,NaN,NaN,NaN,0.0184627268463373,0.0499966740608215,0.122032776474953,NaN,230.079956054688,315.577667236328,295.1650390625,NaN,0.0963000030517578,0.270421447753906,0.590427673339844,NaN,0.127895355224609,0.204911410808563,0.184651896357536,NaN,-33.2512420654297,-30.2764038085937,-24.4485076904297,NaN,4.24728775024414,15.7778339385986,36.0198097229004,NaN,0,0,0,NaN,-21.2813934326172,-21.0033325195312,-20.7485107421875,-20.9570220947265,-20.4646209716797,-20.0310119628906,-19.4145721435547,-17.8323577880859,-16.3483032226562,-15.1227783203125,-13.5634216308594,-11.9978088378906,-10.4326538085937,-8.97891845703123,-7.80808105468748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00033430714078692,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194624692201614,56.4477424621582,1,NaN,NaN,NaN,NaN,0.0196287110447884,0.049997266381979,0.123227216303349,NaN,215.216857910156,313.100524902344,295.448150634766,NaN,0.0946768112182617,0.268951995849609,0.589028930664062,NaN,0.116701893508434,0.202630937099457,0.18490993976593,NaN,-30.8888000488281,-29.3681854248047,-25.0992034912109,NaN,4.21991586685181,15.6541633605957,36.407470703125,NaN,0,0,0,NaN,-21.2618621826172,-21.0737670898437,-20.8875335693359,-21.0368865966797,-20.655386352539,-20.2545532226562,-19.6175598144531,-17.9169677734375,-16.4286560058594,-15.2203125,-13.6701416015625,-12.1012634277344,-10.5251831054687,-9.0565246582031,-7.86978759765623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000332809190454823,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198851227760315,56.9360771179199,1,NaN,NaN,NaN,NaN,0.0199670735746622,0.0499989092350006,0.126618102192879,NaN,195.777313232422,305.705688476563,295.898468017578,NaN,0.0926758499145508,0.261726257324219,0.580490234375,NaN,0.102742232382298,0.195389494299889,0.185347661375999,NaN,-27.3754028320312,-26.1866973876953,-23.5114807128906,NaN,3.90880990028381,15.2849473953247,37.4664154052734,NaN,0,0,0,NaN,-20.8719848632812,-20.744253540039,-20.6162017822265,-20.7185882568359,-20.4500335693359,-20.144155883789,-19.6146301269531,-18.009634399414,-16.5171569824219,-15.314306640625,-13.7718566894531,-12.2023376464844,-10.6172241210937,-9.1342834472656,-7.93173828124998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000335804368919402,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195526823401451,56.9308586120605,1,NaN,NaN,NaN,NaN,0.0172593984752893,0.0499929040670395,0.128832817077637,NaN,218.044052124023,300.652618408203,296.158477783203,NaN,0.0928627243041992,0.257894592285156,0.574944030761719,NaN,0.117864213883877,0.189983531832695,0.185610562562943,NaN,-29.8682464599609,-27.840933227539,-23.635366821289,NaN,3.74955034255981,15.0304975509644,38.1549263000488,NaN,0,0,0,NaN,-21.0291046142578,-20.8333801269531,-20.6500457763672,-20.799185180664,-20.4371704101562,-20.0922302246094,-19.5622467041015,-18.0557922363281,-16.6036743164062,-15.4077819824219,-13.8705505371094,-12.3010009765625,-10.7084716796875,-9.21210327148435,-7.99393310546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000336164457647596,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202836275100708,57.8808364868164,1,NaN,NaN,NaN,NaN,0.0190451871603727,0.0499941930174828,0.130607515573502,NaN,207.169555664063,297.289276123047,296.277801513672,NaN,0.0929808044433594,0.254411987304688,0.571112731933594,NaN,0.110863007605076,0.187034204602242,0.185725539922714,NaN,-24.1669067382812,-24.0708068847656,-22.7763885498047,NaN,3.93120336532593,14.862717628479,38.6961669921875,NaN,0,0,0,NaN,-20.4276489257812,-20.3694519042969,-20.3028167724609,-20.3544372558594,-20.1999877929687,-19.978384399414,-19.5431884765625,-18.0978607177734,-16.6783813476562,-15.4962829589844,-13.9664672851562,-12.3974975585937,-10.7987426757812,-9.28986206054685,-8.05631103515623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339109082139103,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202118247747421,57.8645973205566,1,NaN,NaN,NaN,NaN,0.0196464750915766,0.0499894320964813,0.132808715105057,NaN,196.38671875,293.080505371094,296.390777587891,NaN,0.0943724975585938,0.249675628662109,0.565737976074219,NaN,0.10306654125452,0.182649120688438,0.185834839940071,NaN,-25.5787567138672,-24.3113159179687,-21.8863586425781,NaN,3.85801267623901,14.6509284973145,39.3632774353027,NaN,0,0,0,NaN,-20.3264831542969,-20.2163299560547,-20.1091827392578,-20.1955017089844,-19.9770416259765,-19.746939086914,-19.3605255126953,-18.09677734375,-16.7426818847656,-15.5781005859375,-14.0586608886719,-12.491796875,-10.8879760742187,-9.36746826171873,-8.11887207031248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000338034051901732,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205577686429024,58.2119216918945,1,NaN,NaN,NaN,NaN,0.0199885629117489,0.0499990060925484,0.134346514940262,NaN,187.923904418945,289.903717041016,296.433288574219,NaN,0.0946813735961914,0.247403137207031,0.562539245605469,NaN,0.097352109849453,0.179870963096619,0.185882076621056,NaN,-28.5767272949219,-26.4738220214844,-22.7888702392578,NaN,3.75638246536255,14.4948997497559,39.8247413635254,NaN,0,0,0,NaN,-20.4879669189453,-20.330435180664,-20.1849578857422,-20.3037475585937,-20.0177825927734,-19.7460083007812,-19.3202270507812,-18.0765441894531,-16.7874816894531,-15.6498168945312,-14.1460327148437,-12.5835632324219,-10.9760192871094,-9.44479980468748,-8.18158569335935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000338969372623522,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204601615667343,58.2010269165039,1,NaN,NaN,NaN,NaN,0.0193979814648628,0.0499816238880157,0.135663136839867,NaN,187.268936157227,287.194915771484,296.469116210938,NaN,0.0955760726928711,0.245794937133789,0.55986083984375,NaN,0.0968783274292946,0.177060395479202,0.185910850763321,NaN,-27.6901763916015,-26.2240356445312,-23.023779296875,NaN,3.63200044631958,14.3544673919678,40.2199325561523,NaN,0,0,0,NaN,-20.4673370361328,-20.3263610839844,-20.1951354980469,-20.3020690917969,-20.0403350830078,-19.7784027099609,-19.3487915039062,-18.0830902099609,-16.8212646484375,-15.7102722167969,-14.2270568847656,-12.6721862792969,-11.0626586914062,-9.5217346191406,-8.24436035156248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334128396382131,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203935742378235,58.1884117126465,1,NaN,NaN,NaN,NaN,0.018671240657568,0.0499577559530735,0.135612428188324,NaN,193.903427124023,287.332092285156,296.580017089844,NaN,0.0975728454589844,0.247252883911133,0.560244140625,NaN,0.101379133760929,0.177189826965332,0.186018198728561,NaN,-29.2465423583984,-27.3897155761719,-23.3649810791015,NaN,3.62014818191528,14.3544673919678,40.2199325561523,NaN,0,0,0,NaN,-20.655386352539,-20.4864715576172,-20.3276733398437,-20.4567321777344,-20.1425842285156,-19.841665649414,-19.379507446289,-18.1015533447265,-16.8551391601562,-15.7642272949219,-14.3017333984375,-12.757177734375,-11.1476806640625,-9.59821166992185,-8.30719604492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334138362736822,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203349411487579,58.1742630004883,1,NaN,NaN,NaN,NaN,0.0181289259344339,0.0499340035021305,0.135562419891357,NaN,198.977294921875,287.468780517578,296.689392089844,NaN,0.0987982788085938,0.24793327331543,0.560460632324219,NaN,0.104871332645416,0.177318140864372,0.186123996973038,NaN,-26.3218292236328,-25.3813537597656,-22.9012969970703,NaN,3.60703587532043,14.3544673919678,40.2199325561523,NaN,0,0,0,NaN,-20.4403594970703,-20.331396484375,-20.2237152099609,-20.3101104736328,-20.0858978271484,-19.8357604980469,-19.4088958740234,-18.133901977539,-16.89169921875,-15.8154663085937,-14.3714965820312,-12.8383544921875,-11.2308410644531,-9.67404785156248,-8.3700012207031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334419731706947,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205199360847473,58.4131736755371,1,NaN,NaN,NaN,NaN,0.0185024328529835,0.049909520894289,0.135511428117752,NaN,200.036758422852,287.609802246094,296.801025390625,NaN,0.0994624862670898,0.248809982299805,0.560711059570313,NaN,0.105627194046974,0.1774512976408,0.186232089996338,NaN,-28.5287384033203,-26.7096008300781,-22.9478363037109,NaN,3.70040202140808,14.3544673919678,40.2199325561523,NaN,0,0,0,NaN,-20.5985931396484,-20.4399017333984,-20.2898162841797,-20.4116119384765,-20.1137145996094,-19.827017211914,-19.388037109375,-18.1535858154297,-16.9305786132812,-15.8661254882812,-14.4377807617187,-12.9160827636719,-11.3119567871094,-9.74918212890623,-8.4327453613281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000330480999444965,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208659499883652,58.8633613586426,1,NaN,NaN,NaN,NaN,0.0199984963983297,0.0499996021389961,0.137964680790901,NaN,182.519195556641,282.568939208984,296.685485839844,NaN,0.0959514236450195,0.245155838012695,0.555566467285156,NaN,0.093746080994606,0.172997638583183,0.186132341623306,NaN,-28.5466674804687,-26.8606323242187,-23.332144165039,NaN,3.65011119842529,14.1283340454102,40.9320831298828,NaN,0,0,0,NaN,-20.6381744384765,-20.4901336669922,-20.3479217529297,-20.4628509521484,-20.1765502929687,-19.8892120361328,-19.438330078125,-18.1795867919922,-16.9674133300781,-15.915380859375,-14.5015014648437,-12.9908203125,-11.390966796875,-9.82343139648435,-8.4953674316406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000331369774401547,0,0,0,0
