Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179695352911949,54.3578605651855,1,NaN,NaN,NaN,NaN,0.0148400571197271,0.0422211959958076,0.121995076537132,NaN,293.588134765625,334.537292480469,293.47216796875,NaN,0.107167098999023,0.291356170654297,0.569789978027344,NaN,0.164972826838493,0.201514676213264,0.164805427193642,NaN,-37.185659790039,-34.4741882324219,-26.0832275390625,NaN,4.35390758514404,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.2123931884765,-19.8311370849609,-19.4765686035156,-19.7655548095703,-19.0759948730469,-18.4618286132812,-17.605825805664,-15.6539367675781,-14.2038024902344,-13.1490234375,-11.8369201660156,-10.5109313964844,-9.16824951171873,-7.92169799804685,-6.95877685546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360521000773764,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.17972669005394,54.3609962463379,1,NaN,NaN,NaN,NaN,0.0155509188771248,0.0422194562852383,0.121949501335621,NaN,285.117309570313,334.551055908203,293.581817626953,NaN,0.106268562316895,0.291476440429688,0.572424621582031,NaN,0.157867148518562,0.201527640223503,0.164897933602333,NaN,-33.9828399658203,-32.1713928222656,-25.8963836669922,NaN,4.43382883071899,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.2659057617187,-19.9810089111328,-19.7043365478515,-19.9273132324219,-19.3700012207031,-18.8147796630859,-17.9730895996094,-15.8954833984375,-14.3485168457031,-13.2600769042969,-11.9285034179687,-10.59482421875,-9.24765624999998,-7.99393310546873,-7.01865234374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356733749881093,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179686442017555,54.3522987365723,1,NaN,NaN,NaN,NaN,0.0155895343050361,0.0422174967825413,0.121902093291283,NaN,284.186553955078,334.566589355469,293.696014404297,NaN,0.106445945739746,0.291568878173828,0.574752319335938,NaN,0.15710537135601,0.201542243361473,0.164994105696678,NaN,-31.6935028076172,-29.9719299316406,-24.6659759521484,NaN,4.430335521698,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.166616821289,-19.9160217285156,-19.6747497558594,-19.8696350097656,-19.3840087890625,-18.8967346191406,-18.1369995117187,-16.1180786132812,-14.5144409179687,-13.3867858886719,-12.0273498535156,-10.6808227539062,-9.32694091796873,-8.06561889648435,-7.07828369140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353869072887001,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179629817605019,54.340877532959,1,NaN,NaN,NaN,NaN,0.0155874220654368,0.0422154776751995,0.121853686869144,NaN,283.520935058594,334.582611083984,293.812683105469,NaN,0.106745429992676,0.291749725341797,0.57699169921875,NaN,0.156558439135551,0.201557397842407,0.165092602372169,NaN,-32.8417724609375,-30.7743591308594,-24.7290252685547,NaN,4.41936063766479,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.397573852539,-20.1010955810547,-19.8227905273437,-20.0490783691406,-19.5022033691406,-18.9946655273437,-18.2460845947265,-16.2934936523437,-14.6826538085937,-13.5245727539062,-12.1342529296875,-10.7700866699219,-9.4066223144531,-8.13690795898435,-7.13767089843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354173191145008,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178867802023888,54.3277816772461,1,NaN,NaN,NaN,NaN,0.0154677210375667,0.0422134920954704,0.121806278824806,NaN,285.03759765625,334.598327636719,293.927032470703,NaN,0.107003746032715,0.291970733642578,0.579227111816406,NaN,0.157368689775467,0.201572179794312,0.165189146995544,NaN,-29.911001586914,-28.7844757080078,-24.5015014648437,NaN,4.40770530700684,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.1605438232422,-19.9696563720703,-19.7777160644531,-19.9310516357422,-19.5328430175781,-19.0996154785156,-18.3948120117187,-16.4559997558594,-14.8421997070312,-13.66513671875,-12.2474731445312,-10.8631042480469,-9.48721923828123,-8.20798339843748,-7.19684448242185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352546653171405,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180505216121674,54.751091003418,1,NaN,NaN,NaN,NaN,0.015933346003294,0.0422112606465816,0.121756590902805,NaN,293.956970214844,334.616027832031,294.046997070313,NaN,0.104531982421875,0.292041687011719,0.580405456542969,NaN,0.165249869227409,0.20158888399601,0.165290281176567,NaN,-29.045263671875,-27.5680297851562,-23.332861328125,NaN,4.68302488327026,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.0557159423828,-19.8444580078125,-19.6435607910156,-19.8063415527344,-19.4048370361328,-19.0076049804687,-18.380239868164,-16.58603515625,-14.9939025878906,-13.8044494628906,-12.3642639160156,-10.9595703125,-9.56912841796873,-8.27902832031248,-7.2558654785156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00035267755185168,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180490493774414,54.7441711425781,1,NaN,NaN,NaN,NaN,0.0165866818279028,0.0422090888023376,0.121707104146481,NaN,290.688659667969,334.633239746094,294.166534423828,NaN,0.103358436584473,0.292111724853516,0.58228369140625,NaN,0.162495270371437,0.201605141162872,0.165391400456429,NaN,-29.952993774414,-28.4003356933594,-23.7797149658203,NaN,4.82155704498291,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.1144012451172,-19.900259399414,-19.6972259521484,-19.8618682861328,-19.456411743164,-19.0562805175781,-18.4286560058594,-16.6833251953125,-15.1296752929687,-13.9387878417969,-12.4823974609375,-11.0587219238281,-9.6524719238281,-8.35025634765623,-7.31473388671873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000350511241885594,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180441200733185,54.7332191467285,1,NaN,NaN,NaN,NaN,0.0165990944951773,0.0422069877386093,0.121658638119698,NaN,289.872436523438,334.64990234375,294.283752441406,NaN,0.103692092895508,0.292206390380859,0.584354064941406,NaN,0.161809951066971,0.201620936393738,0.165490597486496,NaN,-32.0390075683594,-30.0244812011719,-24.3779052734375,NaN,4.81162023544312,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.4298309326172,-20.162222290039,-19.9143585205078,-20.1165985107422,-19.6320404052734,-19.1864685058594,-18.5250610351562,-16.7809204101562,-15.2513488769531,-14.0649169921875,-12.5994018554687,-11.1595825195312,-9.73724975585935,-8.42182006835935,-7.37357177734373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000343426824759201,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180390596389771,54.723201751709,1,NaN,NaN,NaN,NaN,0.0165971368551254,0.0422050803899765,0.121612638235092,NaN,289.289123535156,334.6650390625,294.395050048828,NaN,0.103938789367676,0.292501800537109,0.586715393066406,NaN,0.161320686340332,0.201635271310806,0.165584936738014,NaN,-33.85068359375,-31.882421875,-25.6395935058594,NaN,4.80137157440186,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.8116058349609,-20.5446380615234,-20.2882293701172,-20.495474243164,-19.9836486816406,-19.4874938964844,-18.7489074707031,-16.902685546875,-15.3672546386719,-14.1841796875,-12.713720703125,-11.2609619140625,-9.82315673828123,-8.49381103515623,-7.43240966796873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000344482644486805,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180336311459541,54.7110023498535,1,NaN,NaN,NaN,NaN,0.0165923852473497,0.0422031097114086,0.12156730145216,NaN,288.705383300781,334.6806640625,294.504852294922,NaN,0.104201179504395,0.292607177734375,0.588913330078125,NaN,0.160838514566422,0.201649948954582,0.165677681565285,NaN,-30.4651550292969,-29.1337951660156,-24.7536682128906,NaN,4.79031085968018,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.6346954345703,-20.4407104492187,-20.2483428955078,-20.4025634765625,-20.006689453125,-19.5844940185547,-18.904150390625,-17.0517333984375,-15.4889282226562,-14.3012145996094,-12.825537109375,-11.3621276855469,-9.9099182128906,-8.56625976562498,-7.49130859374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000344349723647607,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182374089956284,54.8906135559082,1,NaN,NaN,NaN,NaN,0.0186533480882645,0.0422010086476803,0.121520504355431,NaN,266.241821289063,334.697326660156,294.618255615234,NaN,0.102967872619629,0.292693084716797,0.590763671875,NaN,0.142763778567314,0.201665699481964,0.16577360033989,NaN,-31.2754730224609,-29.3561462402344,-24.4153656005859,NaN,4.9662766456604,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.71884765625,-20.493521118164,-20.279898071289,-20.4531311035156,-20.0271362304687,-19.6093505859375,-18.9591430664062,-17.1755737304687,-15.6154846191406,-14.4201110839844,-12.936376953125,-11.4628662109375,-9.9971984863281,-8.6391662597656,-7.5502990722656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000336374039975959,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182334378361702,54.8821907043457,1,NaN,NaN,NaN,NaN,0.01868118904531,0.042198970913887,0.12147444486618,NaN,265.493072509766,334.713500976563,294.729949951172,NaN,0.103573944091797,0.292793518066406,0.592829772949219,NaN,0.14218133687973,0.201680973172188,0.16586822271347,NaN,-30.7274536132812,-29.2922424316406,-24.7269653320312,NaN,4.95972585678101,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.7436889648437,-20.5546325683594,-20.3658813476562,-20.516943359375,-20.1286376953125,-19.7171997070312,-19.0627349853515,-17.2856048583984,-15.7368530273437,-14.538671875,-13.0470642089844,-11.5633911132812,-10.084814453125,-8.71246948242185,-7.60947265624998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000343613188369932,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182282298803329,54.8699417114258,1,NaN,NaN,NaN,NaN,0.0186861399561167,0.0421967133879662,0.121427066624165,NaN,264.867156982422,334.731384277344,294.844940185547,NaN,0.104102020263672,0.292850006103516,0.593676330566406,NaN,0.141700863838196,0.201697796583176,0.165965333580971,NaN,-27.1217407226562,-26.0981048583984,-23.1681579589844,NaN,4.94934511184692,14.1245641708374,35.8021583557129,NaN,0,0,0,NaN,-20.4035552978515,-20.2505249023437,-20.0996307373047,-20.2207702636719,-19.9111999511719,-19.5807403564453,-19.0318817138672,-17.3822998046875,-15.852880859375,-14.6546081542969,-13.1570190429687,-11.6637023925781,-10.1726745605469,-8.78610839843748,-7.66879882812498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034339562573582,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189451798796654,55.8386840820313,1,NaN,NaN,NaN,NaN,0.0197694972157478,0.0465283095836639,0.121522687375546,NaN,224.902114868164,324.772064208984,294.989471435547,NaN,0.101089042663574,0.280628112792969,0.593579467773438,NaN,0.112463943660259,0.193218514323235,0.166083380579948,NaN,-26.6944183349609,-25.5046752929687,-22.6859649658203,NaN,4.44110155105591,15.0869550704956,35.8479309082031,NaN,0,0,0,NaN,-20.1667236328125,-20.0367492675781,-19.9079956054687,-20.0112365722656,-19.7448181152344,-19.452978515625,-18.9586242675781,-17.4346374511719,-15.9571594238281,-14.7659362792969,-13.2655090332031,-11.7637084960937,-10.2606872558594,-8.86008300781248,-7.72833862304685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000343806232327105,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190846517682076,56.101978302002,1,NaN,NaN,NaN,NaN,0.0184663888067007,0.04999665543437,0.122029647231102,NaN,230.063903808594,315.576812744141,295.203430175781,NaN,0.0968120574951172,0.271864471435547,0.593274230957031,NaN,0.116250582039356,0.184051677584648,0.166269242763519,NaN,-33.2889007568359,-30.1515106201172,-24.057470703125,NaN,4.2478346824646,15.7777853012085,36.0235710144043,NaN,0,0,0,NaN,-20.7360748291015,-20.4762939453125,-20.2378601074219,-20.4328674316406,-19.9714416503906,-19.5628875732422,-18.978857421875,-17.4661163330078,-16.043310546875,-14.8683227539062,-13.3710083007812,-11.8629211425781,-10.3487609863281,-8.93430175781248,-7.78806152343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000338302746268609,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194624602794647,56.4521942138672,1,NaN,NaN,NaN,NaN,0.019630117341876,0.0499972552061081,0.123225852847099,NaN,215.208618164063,313.095153808594,295.487945556641,NaN,0.0952282333374023,0.270522766113281,0.591930969238281,NaN,0.106383040547371,0.182043001055717,0.166497498750687,NaN,-30.922232055664,-29.3240112304687,-24.7761444091797,NaN,4.22007465362549,15.6538925170898,36.4119758605957,NaN,0,0,0,NaN,-20.7470764160156,-20.5640472412109,-20.3834442138672,-20.52841796875,-20.1593994140625,-19.7744964599609,-19.1658386230469,-17.5441955566406,-16.1197875976562,-14.9607604980469,-13.4717163085937,-11.9606689453125,-10.4366516113281,-9.00873413085935,-7.84796752929685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000336573078189939,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198850736021996,56.9405632019043,1,NaN,NaN,NaN,NaN,0.0199671015143394,0.0499989055097103,0.126617804169655,NaN,195.772872924805,305.697570800781,295.938415527344,NaN,0.0933929138183594,0.263462219238281,0.58342431640625,NaN,0.0940648019313812,0.175673022866249,0.16688272356987,NaN,-27.3869689941406,-26.1182464599609,-23.224722290039,NaN,3.90872716903687,15.2845411300659,37.4713821411133,NaN,0,0,0,NaN,-20.3951171875,-20.2693389892578,-20.1433319091797,-20.2440856933594,-19.9803985595703,-19.6824554443359,-19.1708129882812,-17.631948852539,-16.2032531738281,-15.049658203125,-13.5678466796875,-12.05625,-10.5240844726562,-9.08328857421873,-7.90805664062498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339390017789459,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195525482296944,56.9354057312012,1,NaN,NaN,NaN,NaN,0.0172591917216778,0.0499928705394268,0.128831997513771,NaN,218.043441772461,300.644836425781,296.198883056641,NaN,0.0937015533447266,0.259832153320313,0.578113891601562,NaN,0.107412092387676,0.170919522643089,0.167114317417145,NaN,-29.8885101318359,-27.7382110595703,-23.2885803222656,NaN,3.74949288368225,15.0300989151001,38.1598930358887,NaN,0,0,0,NaN,-20.5205291748047,-20.3352874755859,-20.1614593505859,-20.3028015136719,-19.9590209960937,-19.6300109863281,-19.1229614257812,-17.6776336669922,-16.28525390625,-15.1380676269531,-13.6611694335937,-12.1496032714844,-10.6107849121094,-9.1578430175781,-7.96832885742185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339927623183097,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202834144234657,57.8852729797363,1,NaN,NaN,NaN,NaN,0.0190451294183731,0.049994170665741,0.13060587644577,NaN,207.169204711914,297.282379150391,296.318817138672,NaN,0.0937302551269531,0.256521423339844,0.574576538085937,NaN,0.101235397160053,0.168326139450073,0.167216062545776,NaN,-24.1587585449219,-24.025,-22.5231231689453,NaN,3.93118262290955,14.8623647689819,38.701042175293,NaN,0,0,0,NaN,-19.9974731445312,-19.9345001220703,-19.8638366699219,-19.9188293457031,-19.757925415039,-19.5357879638672,-19.1095336914062,-17.718115234375,-16.3564819335937,-15.2219604492187,-13.7519287109375,-12.2410034179687,-10.6966003417969,-9.23236694335935,-8.02875366210935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342439252895244,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202115535736084,57.8690338134766,1,NaN,NaN,NaN,NaN,0.0196465272456408,0.0499893873929977,0.132806286215782,NaN,196.384521484375,293.074768066406,296.432098388672,NaN,0.0951474456787109,0.251871398925781,0.569216064453125,NaN,0.0943538025021553,0.164470195770264,0.167312413454056,NaN,-25.5847839355469,-24.2140563964844,-21.5849822998047,NaN,3.85798025131226,14.6506280899048,39.3680458068848,NaN,0,0,0,NaN,-19.8837188720703,-19.7764953613281,-19.6722778320312,-19.7562469482422,-19.5437683105469,-19.319937133789,-18.9441284179687,-17.7205413818359,-16.4181274414062,-15.2996887207031,-13.8392700195312,-12.3303894042969,-10.7814697265625,-9.30667724609373,-8.08930053710935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000341473455349689,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205575063824654,58.2164726257324,1,NaN,NaN,NaN,NaN,0.019988626241684,0.0499990023672581,0.134343713521957,NaN,187.921249389648,289.897827148438,296.475402832031,NaN,0.0954497146606445,0.249648422241211,0.566214294433594,NaN,0.0893056243658066,0.162026092410088,0.167354673147202,NaN,-28.6026824951172,-26.3763793945312,-22.4689392089844,NaN,3.75634121894836,14.4946050643921,39.8295745849609,NaN,0,0,0,NaN,-20.022573852539,-19.8735565185547,-19.7352508544922,-19.8480438232422,-19.5752471923828,-19.3137878417969,-18.9034027099609,-17.7035278320312,-16.4619506835937,-15.3682006835937,-13.922216796875,-12.4174560546875,-10.8652099609375,-9.38071289062498,-8.1499084472656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342533030515292,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204598635435104,58.2056159973145,1,NaN,NaN,NaN,NaN,0.0193985663354397,0.0499815568327904,0.135659858584404,NaN,187.264251708984,287.189331054688,296.512054443359,NaN,0.0963832931518555,0.248087677001953,0.56394287109375,NaN,0.088886171579361,0.159553751349449,0.167380645871162,NaN,-27.7060607910156,-26.1510681152344,-22.726675415039,NaN,3.63201904296875,14.3541698455811,40.2247848510742,NaN,0,0,0,NaN,-20.0087036132812,-19.8742736816406,-19.7483276367187,-19.8507751464844,-19.5986694335937,-19.344595336914,-18.929067993164,-17.7099670410156,-16.4951232910156,-15.4263061523437,-13.9993347167969,-12.5016540527344,-10.9476989746094,-9.45441284179685,-8.21060791015623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000337626297998928,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203932583332062,58.193115234375,1,NaN,NaN,NaN,NaN,0.0186721812933683,0.0499576069414616,0.135608568787575,NaN,193.898773193359,287.327026367188,296.624206542969,NaN,0.0985593948364258,0.249724548339844,0.564577697753906,NaN,0.0928620845079422,0.159668013453484,0.167476147413254,NaN,-29.2744506835937,-27.3137573242187,-23.0401672363281,NaN,3.6202437877655,14.3541698455811,40.2247848510742,NaN,0,0,0,NaN,-20.1766723632812,-20.0159973144531,-19.8646911621094,-19.9876007080078,-19.6878265380859,-19.3995574951172,-18.9562591552734,-17.7277740478515,-16.5280212402344,-15.4781555175781,-14.0705627441406,-12.5824645996094,-11.0286926269531,-9.52762451171873,-8.27127685546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000337730908613206,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203345730900764,58.1789817810059,1,NaN,NaN,NaN,NaN,0.0181301292032003,0.0499337874352932,0.135558024048805,NaN,198.97314453125,287.464080810547,296.734802246094,NaN,0.0998391342163086,0.250514999389648,0.564964721679687,NaN,0.0959462523460388,0.159781217575073,0.167570263147354,NaN,-26.3304504394531,-25.3220275878906,-22.6240295410156,NaN,3.60720014572144,14.3541698455811,40.2247848510742,NaN,0,0,0,NaN,-19.9938262939453,-19.8861755371094,-19.7797607421875,-19.8651336669922,-19.6440643310547,-19.3994506835937,-18.9856628417969,-17.7582458496094,-16.5631469726562,-15.5273498535156,-14.1371215820312,-12.6597961425781,-11.1079162597656,-9.60028686523435,-8.3319152832031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000337819450286043,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205195218324661,58.4179534912109,1,NaN,NaN,NaN,NaN,0.0185037180781364,0.0499092191457748,0.135506495833397,NaN,200.033126831055,287.605590820313,296.84765625,NaN,0.100655448913574,0.251801345825195,0.565488525390625,NaN,0.0966138988733292,0.159898787736893,0.167666360735893,NaN,-28.5460266113281,-26.6181854248047,-22.6248077392578,NaN,3.70059204101563,14.3541698455811,40.2247848510742,NaN,0,0,0,NaN,-20.1258605957031,-19.9743560791015,-19.8310607910156,-19.9473327636719,-19.6627258300781,-19.3882202148437,-18.9668487548828,-17.7780059814453,-16.6004699707031,-15.5758117675781,-14.2004455566406,-12.7338928222656,-11.1852783203125,-9.67221679687498,-8.3924621582031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334021655278988,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208655327558517,58.8682060241699,1,NaN,NaN,NaN,NaN,0.0199985019862652,0.0499996021389961,0.137960582971573,NaN,182.515716552734,282.561889648438,296.732269287109,NaN,0.0972192001342773,0.24846826171875,0.560479736328125,NaN,0.0861190184950829,0.155977964401245,0.167578831315041,NaN,-28.5649627685547,-26.786734008789,-23.0256256103515,NaN,3.65004253387451,14.1279830932617,40.9373245239258,NaN,0,0,0,NaN,-20.1670440673828,-20.0243591308594,-19.8873504638672,-19.9980834960937,-19.7223724365234,-19.4459899902344,-19.0127166748047,-17.8026794433594,-16.6359313964844,-15.6230224609375,-14.2612976074219,-12.8051513671875,-11.2607177734375,-9.74335327148435,-8.4528869628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334881217261131,0,0,0,0
