Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179740369319916,54.3965301513672,1,NaN,NaN,NaN,NaN,0.0148564325645566,0.0422285012900829,0.122018657624722,NaN,294.098754882813,334.528900146484,293.607940673828,NaN,0.110898490905762,0.303688934326172,0.581464111328125,NaN,0.0580135174095631,0.0658625215291977,0.0579097829759121,NaN,-37.8648132324219,-34.0223449707031,-23.0471405029297,NaN,4.36630725860596,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.8751892089844,-15.7137512207031,-15.563330078125,-15.6858581542969,-15.39169921875,-15.1232055664062,-14.7353271484375,-13.7678588867187,-12.9145568847656,-12.1897033691406,-11.2053283691406,-10.1323913574219,-8.97629394531248,-7.84384765624998,-6.93399658203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000401003105790441,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179768323898315,54.400634765625,1,NaN,NaN,NaN,NaN,0.0155687462538481,0.0422267429530621,0.12196758389473,NaN,285.665405273438,334.542816162109,293.730895996094,NaN,0.109956832885742,0.304903442382812,0.584421203613281,NaN,0.0564586445689201,0.0658653452992439,0.0579325631260872,NaN,-34.3095306396484,-32.0866149902344,-23.3904327392578,NaN,4.44744443893433,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9910339355469,-15.8452209472656,-15.705908203125,-15.8186706542969,-15.5408996582031,-15.2716430664062,-14.8668579101562,-13.8344482421875,-12.9498046875,-12.2205261230469,-11.241064453125,-10.178076171875,-9.03189697265623,-7.90378417968748,-6.98886718749998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000396318088555976,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179724529385567,54.3926696777344,1,NaN,NaN,NaN,NaN,0.0156085826456547,0.0422247648239136,0.121915683150291,NaN,284.765655517578,334.558502197266,293.85595703125,NaN,0.11018514251709,0.305653106689453,0.587315246582031,NaN,0.0562963001430035,0.0658685266971588,0.0579556822776794,NaN,-31.9090026855469,-29.6075500488281,-22.3985656738281,NaN,4.44478750228882,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9729675292969,-15.8454956054687,-15.7228149414062,-15.8219360351562,-15.5753234863281,-15.3287719726562,-14.944677734375,-13.9059204101562,-12.9954895019531,-12.2577880859375,-11.2789672851562,-10.2233642578125,-9.0860656738281,-7.96225585937498,-7.04294433593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000392730525856939,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179662644863129,54.3818664550781,1,NaN,NaN,NaN,NaN,0.015607126057148,0.0422227010130882,0.121862336993217,NaN,284.131713867188,334.574859619141,293.984588623047,NaN,0.110631767272949,0.306485473632812,0.590380554199219,NaN,0.0561813004314899,0.0658718571066856,0.0579794980585575,NaN,-33.0830596923828,-30.0669464111328,-21.9802612304687,NaN,4.43447971343994,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9971984863281,-15.8654846191406,-15.7407592773437,-15.8419555664062,-15.5940307617187,-15.353857421875,-14.983740234375,-13.9654602050781,-13.0465759277344,-12.3009704589844,-11.3198303222656,-10.2689270019531,-9.1390441894531,-8.01938476562498,-7.0961975097656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000394420761836612,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178929403424263,54.3690185546875,1,NaN,NaN,NaN,NaN,0.0154934274032712,0.0422206781804562,0.121809355914593,NaN,285.561737060547,334.590911865234,294.112457275391,NaN,0.111013366699219,0.307426483154297,0.593484436035156,NaN,0.0563483908772469,0.0658751130104065,0.0580031983554363,NaN,-30.0353149414062,-28.6116394042969,-22.0159973144531,NaN,4.42327260971069,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9882568359375,-15.87412109375,-15.7628234863281,-15.8524230957031,-15.6266845703125,-15.3954223632812,-15.0297607421875,-14.0170043945312,-13.0975402832031,-12.3473876953125,-11.3634399414062,-10.3151916503906,-9.19119873046873,-8.07529296874998,-7.1486877441406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000390936004252814,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180562227964401,54.7927703857422,1,NaN,NaN,NaN,NaN,0.0159870740026236,0.0422184094786644,0.121755123138428,NaN,293.960968017578,334.60888671875,294.243469238281,NaN,0.108378456115723,0.308137115478516,0.5962509765625,NaN,0.0579826943576336,0.065878763794899,0.0580274425446987,NaN,-29.1825317382812,-26.9328063964844,-20.9685424804687,NaN,4.69888782501221,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9084533691406,-15.8032287597656,-15.7017883300781,-15.7836975097656,-15.5788635253906,-15.3700012207031,-15.0343994140625,-14.0613464355469,-13.1470397949219,-12.3949340820312,-11.409033203125,-10.3622802734375,-9.24277343749998,-8.13010253906248,-7.20035400390623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000390942540159333,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180542260408401,54.786693572998,1,NaN,NaN,NaN,NaN,0.0166407078504562,0.0422161780297756,0.121700182557106,NaN,290.737640380859,334.626556396484,294.376281738281,NaN,0.107304779052734,0.309438323974609,0.599059143066406,NaN,0.0573862455785275,0.0658823698759079,0.0580520778894424,NaN,-30.1895812988281,-27.8218139648437,-21.047720336914,NaN,4.83807706832886,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9104675292969,-15.80283203125,-15.6995300292969,-15.7830261230469,-15.5753540039062,-15.366796875,-15.0366882324219,-14.0927185058594,-13.1928161621094,-12.4420837402344,-11.4557250976562,-10.4100708007812,-9.2939514160156,-8.18393554687498,-7.25128784179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000389070418206543,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180487483739853,54.7773170471191,1,NaN,NaN,NaN,NaN,0.0166535526514053,0.0422140210866928,0.121646054089069,NaN,289.991607666016,334.643646240234,294.507293701172,NaN,0.107993309020996,0.310856689453125,0.601965026855469,NaN,0.057248193770647,0.0658858567476273,0.0580763928592205,NaN,-32.5005554199219,-29.3416046142578,-21.3921417236328,NaN,4.82939052581787,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-15.9798034667969,-15.8586181640625,-15.7442993164062,-15.8371337890625,-15.6102966308594,-15.39169921875,-15.0555786132812,-14.1210083007812,-13.2338623046875,-12.4873413085937,-11.5026306152344,-10.4583801269531,-9.34488525390623,-8.23697509765623,-7.30148925781248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000383556315813702,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180431321263313,54.7688865661621,1,NaN,NaN,NaN,NaN,0.0166520997881889,0.0422120615839958,0.121593900024891,NaN,289.496307373047,334.6591796875,294.633605957031,NaN,0.108498466491699,0.312683929443359,0.605135803222656,NaN,0.0571567602455616,0.0658890306949615,0.0580998733639717,NaN,-34.376089477539,-31.4481414794922,-22.3878234863281,NaN,4.82072162628174,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-16.1318115234375,-15.9972595214844,-15.8696044921875,-15.9731201171875,-15.7200073242187,-15.478125,-15.1151489257812,-14.1552185058594,-13.2722839355469,-12.5304321289062,-11.5489868164062,-10.5067810058594,-9.39560546874998,-8.28925170898435,-7.35101928710935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385813478491395,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180373072624207,54.7578277587891,1,NaN,NaN,NaN,NaN,0.0166482236236334,0.0422100685536861,0.121543228626251,NaN,288.981750488281,334.674987792969,294.756439208984,NaN,0.108790184020996,0.313640258789062,0.608240417480469,NaN,0.0570635795593262,0.0658922344446182,0.058122668415308,NaN,-30.7722991943359,-28.9125732421875,-22.1953948974609,NaN,4.81103277206421,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-16.1407836914062,-16.0239929199219,-15.9108337402344,-16.0020812988281,-15.7735961914062,-15.5427612304687,-15.1822570800781,-14.2018798828125,-13.3120178222656,-12.5725769042969,-11.5946411132812,-10.5549987792969,-9.44602050781248,-8.34088745117185,-7.39993896484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000384177985242562,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182406529784203,54.9389190673828,1,NaN,NaN,NaN,NaN,0.0187100321054459,0.0422079302370548,0.121491558849812,NaN,266.615112304688,334.691955566406,294.881805419922,NaN,0.107894798278809,0.314732543945313,0.611112548828125,NaN,0.0530807413160801,0.0658956915140152,0.058145921677351,NaN,-31.6906494140625,-28.7642883300781,-21.6419128417969,NaN,4.98835372924805,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-16.1403259277344,-16.0244812011719,-15.9135803222656,-16.0033020019531,-15.7808898925781,-15.5596069335937,-15.2131713867187,-14.2474731445312,-13.3548950195312,-12.6155151367187,-11.6399291992187,-10.602880859375,-9.49613037109373,-8.39194335937498,-7.44821777343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376627749364294,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182362392544746,54.9319458007813,1,NaN,NaN,NaN,NaN,0.0187387354671955,0.042205847799778,0.12143998593092,NaN,265.932373046875,334.708465576172,295.007019042969,NaN,0.109253578186035,0.315966064453125,0.614075073242187,NaN,0.0529624447226524,0.0658990517258644,0.0581691898405552,NaN,-31.1033538818359,-28.9688171386719,-21.8131622314453,NaN,4.98323583602905,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-16.1739562988281,-16.0600341796875,-15.9498657226562,-16.0387634277344,-15.8168090820312,-15.5940612792969,-15.2467407226562,-14.2873901367187,-13.3981689453125,-12.6593383789062,-11.6853088378906,-10.6505493164062,-9.54584350585935,-8.44241943359373,-7.49594726562498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000383640127079059,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182307228446007,54.9206619262695,1,NaN,NaN,NaN,NaN,0.0187449101358652,0.0422035716474056,0.121387980878353,NaN,265.350677490234,334.726531982422,295.133422851563,NaN,0.11005094909668,0.316516448974609,0.616778076171875,NaN,0.0528631880879402,0.0659027099609375,0.0581926330924034,NaN,-27.3277191162109,-25.732275390625,-20.8640808105469,NaN,4.97397470474243,14.126654624939,35.8256492614746,NaN,0,0,0,NaN,-16.0671447753906,-15.9736083984375,-15.8820861816406,-15.9557250976562,-15.769140625,-15.573828125,-15.2555297851562,-14.324560546875,-13.4404968261719,-12.7031921386719,-11.730810546875,-10.6980346679687,-9.5952209472656,-8.49237670898435,-7.54315795898435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000381869871382009,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189522787928581,55.8902816772461,1,NaN,NaN,NaN,NaN,0.0197812616825104,0.0465663336217403,0.121499940752983,NaN,225.289962768555,324.728118896484,295.292816162109,NaN,0.107268028259277,0.303753173828125,0.618806701660156,NaN,0.0462286062538624,0.0640617609024048,0.0582212060689926,NaN,-26.8623565673828,-25.0711883544922,-20.2190612792969,NaN,4.45182609558105,15.0973701477051,35.8780822753906,NaN,0,0,0,NaN,-15.9730285644531,-15.8894714355469,-15.8074401855469,-15.873388671875,-15.7053283691406,-15.526953125,-15.2326416015625,-14.3486389160156,-13.4803527832031,-12.7463439941406,-11.7761901855469,-10.7453369140625,-9.64426269531248,-8.54184570312498,-7.5898498535156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000381330171609487,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190911054611206,56.1545028686523,1,NaN,NaN,NaN,NaN,0.0185107048600912,0.0499964542686939,0.122053265571594,NaN,229.866317749023,315.555816650391,295.528106689453,NaN,0.103036552429199,0.295101715087891,0.619683715820312,NaN,0.0470249988138676,0.0620815344154835,0.058265995234251,NaN,-33.6255859375,-28.7905792236328,-20.5714935302734,NaN,4.25438022613525,15.7766714096069,36.0701675415039,NaN,0,0,0,NaN,-16.0449584960937,-15.933447265625,-15.8290161132812,-15.9139770507812,-15.7080139160156,-15.51279296875,-15.2139343261719,-14.361181640625,-13.5148071289062,-12.7873291015625,-11.8209899902344,-10.7923950195312,-9.69293823242185,-8.5908264160156,-7.63605346679685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037919119689884,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194686353206635,56.5062828063965,1,NaN,NaN,NaN,NaN,0.019646966829896,0.0499971136450768,0.123271703720093,NaN,215.096374511719,313.019622802734,295.828460693359,NaN,0.101781387329102,0.294321685791016,0.619099548339844,NaN,0.0447771549224854,0.0616349950432777,0.0583190508186817,NaN,-31.270132446289,-29.0969604492187,-21.6955169677734,NaN,4.2217059135437,15.650071144104,36.4675025939941,NaN,0,0,0,NaN,-16.1332458496094,-16.0233520507812,-15.9177307128906,-16.0030883789062,-15.7912658691406,-15.5815795898437,-15.2586120605469,-14.3797058105469,-13.5441955566406,-12.8250793457031,-11.8645690917969,-10.83896484375,-9.74127807617185,-8.63937988281248,-7.68182983398435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376525666448669,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198910638689995,56.9953117370605,1,NaN,NaN,NaN,NaN,0.0199673734605312,0.04999890178442,0.12667840719223,NaN,195.710723876953,305.586791992188,296.280334472656,NaN,0.0997144470214844,0.287744842529297,0.612433654785156,NaN,0.0419328957796097,0.0602400153875351,0.0584039352834225,NaN,-27.5567993164062,-25.8710235595703,-20.9357055664062,NaN,3.90754199028015,15.2789993286133,37.5326271057129,NaN,0,0,0,NaN,-16.0514587402344,-15.9637817382812,-15.8776000976562,-15.9468444824219,-15.7703918457031,-15.5842346191406,-15.2816223144531,-14.4086975097656,-13.573828125,-12.8606018066406,-11.9065307617187,-10.8848327636719,-9.78916015624998,-8.68747558593748,-7.72714843749998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377476117252399,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195576369762421,56.9907989501953,1,NaN,NaN,NaN,NaN,0.0172560345381498,0.0499925687909126,0.128889128565788,NaN,218.035217285156,300.535858154297,296.543701171875,NaN,0.100093185424805,0.284749267578125,0.608990905761719,NaN,0.0450242795050144,0.0592032968997955,0.0584551282227039,NaN,-30.1032928466797,-26.8493255615234,-20.4245361328125,NaN,3.74863719940186,15.0245590209961,38.2212600708008,NaN,0,0,0,NaN,-16.0166076660156,-15.9240783691406,-15.8354858398437,-15.9071411132812,-15.7292541503906,-15.5506958007812,-15.2658752441406,-14.4293579101562,-13.6043151855469,-12.8956359863281,-11.9472717285156,-10.9298461914062,-9.8365539550781,-8.7351135253906,-7.77203979492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000379141401235364,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202892199158669,57.9417152404785,1,NaN,NaN,NaN,NaN,0.0190441254526377,0.0499939545989037,0.130661487579346,NaN,207.147613525391,297.170013427734,296.669494628906,NaN,0.0998461761474609,0.281923400878906,0.606875,NaN,0.0436010025441647,0.0586350299417973,0.0584786646068096,NaN,-24.1640228271484,-24.0145629882812,-20.2608856201172,NaN,3.93051719665527,14.8566837310791,38.7633323669434,NaN,0,0,0,NaN,-15.9165100097656,-15.8482421875,-15.7791809082031,-15.8342956542969,-15.6900695800781,-15.5292419433594,-15.2582153320312,-14.44296875,-13.6322387695312,-12.9296630859375,-11.9870666503906,-10.9740051269531,-9.88336791992185,-8.78229370117185,-7.81656494140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378684718308622,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202169463038445,57.9259223937988,1,NaN,NaN,NaN,NaN,0.0196473710238934,0.049988966435194,0.132861912250519,NaN,196.337249755859,292.960388183594,296.7841796875,NaN,0.101605003356934,0.277976715087891,0.603082763671875,NaN,0.0420069135725498,0.057790033519268,0.0584999248385429,NaN,-25.7008270263672,-23.4516967773437,-19.1792053222656,NaN,3.85721755027771,14.6447868347168,39.4313125610352,NaN,0,0,0,NaN,-15.7979797363281,-15.7319702148437,-15.6674865722656,-15.7193664550781,-15.5869812011719,-15.4450134277344,-15.2055725097656,-14.4475463867187,-13.6567749023437,-12.9617980957031,-12.0257629394531,-11.0173400878906,-9.92960205078123,-8.82901611328123,-7.86066284179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377913950769182,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205630511045456,58.2747192382813,1,NaN,NaN,NaN,NaN,0.0199892334640026,0.0499989800155163,0.134397223591805,NaN,187.882034301758,289.781066894531,296.834442138672,NaN,0.102554824829102,0.276839233398438,0.601640441894531,NaN,0.0408236347138882,0.0572528950870037,0.058510560542345,NaN,-28.8893188476562,-25.5481170654297,-19.55234375,NaN,3.75566816329956,14.4887599945068,39.8936920166016,NaN,0,0,0,NaN,-15.7921508789062,-15.7156127929687,-15.6423400878906,-15.7016052246094,-15.5542358398437,-15.4054016113281,-15.1658081054687,-14.4401611328125,-13.675634765625,-12.9910339355469,-12.0629943847656,-11.0597900390625,-9.97519531249998,-8.8752502441406,-7.90439453124998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000379988252504278,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204652354121208,58.2646598815918,1,NaN,NaN,NaN,NaN,0.0194049626588821,0.0499809756875038,0.135708808898926,NaN,187.210693359375,287.075592041016,296.879364013672,NaN,0.10388835144043,0.276244476318359,0.600902404785156,NaN,0.0407242402434349,0.0567101538181305,0.0585177205502987,NaN,-27.9206451416015,-25.6652282714844,-19.9761413574219,NaN,3.63217973709106,14.3483180999756,40.2891464233398,NaN,0,0,0,NaN,-15.7946838378906,-15.7176879882812,-15.6437744140625,-15.7035278320312,-15.554052734375,-15.4014953613281,-15.1565307617187,-14.4349426269531,-13.6890930175781,-13.0164245605469,-12.0982421875,-11.1011413574219,-10.0200866699219,-8.92099609374998,-7.94772949218748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037476111612858,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203984901309013,58.2534027099609,1,NaN,NaN,NaN,NaN,0.0186831951141357,0.0499563105404377,0.135651960968971,NaN,193.848388671875,287.217346191406,297.003814697266,NaN,0.10680086517334,0.2788310546875,0.603367736816406,NaN,0.0416578315198421,0.0567360296845436,0.0585409514605999,NaN,-29.5637878417969,-26.6918548583984,-20.118521118164,NaN,3.62143993377686,14.3483180999756,40.2891464233398,NaN,0,0,0,NaN,-15.8230041503906,-15.7388366699219,-15.6584838867187,-15.7235473632812,-15.5627197265625,-15.4036315917969,-15.154150390625,-14.4348510742187,-13.7005676269531,-13.0386413574219,-12.131201171875,-11.1412109375,-10.0642456054687,-8.96622314453123,-7.99069824218748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375756776628229,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203394293785095,58.2398834228516,1,NaN,NaN,NaN,NaN,0.0181443654000759,0.0499319806694984,0.135595932602882,NaN,198.934463500977,287.357269287109,297.126495361328,NaN,0.10873713684082,0.281053283691406,0.605870849609375,NaN,0.0423794873058796,0.0567614659667015,0.0585638582706451,NaN,-26.4726165771484,-25.0428985595703,-20.1037811279297,NaN,3.60933065414429,14.3483180999756,40.2891464233398,NaN,0,0,0,NaN,-15.8006652832031,-15.7258361816406,-15.6530517578125,-15.7116760253906,-15.563330078125,-15.40927734375,-15.1611083984375,-14.43955078125,-13.7120422363281,-13.0590576171875,-12.1620849609375,-11.1798461914062,-10.1075500488281,-9.01093139648435,-8.03327026367185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000374622128812614,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205239802598953,58.4795188903809,1,NaN,NaN,NaN,NaN,0.0185195580124855,0.0499066896736622,0.135539427399635,NaN,200.00569152832,287.5029296875,297.250366210938,NaN,0.109916809082031,0.283266082763672,0.608265258789062,NaN,0.0425365008413792,0.0567880570888519,0.0585869774222374,NaN,-28.7301696777344,-25.8258422851562,-19.8196014404297,NaN,3.70325326919556,14.3483180999756,40.2891464233398,NaN,0,0,0,NaN,-15.7955688476562,-15.7152465820312,-15.6387084960937,-15.7006896972656,-15.5471557617187,-15.3942016601562,-15.1521362304687,-14.4445251464844,-13.7243103027344,-13.0787109375,-12.1913818359375,-11.2170471191406,-10.1499389648437,-9.05502929687498,-8.0754455566406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000371710942163295,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208700895309448,58.9305458068848,1,NaN,NaN,NaN,NaN,0.0199985578656197,0.0499996282160282,0.138006269931793,NaN,182.488647460938,282.427368164063,297.136291503906,NaN,0.10615983581543,0.280042083740234,0.605026000976562,NaN,0.0400750823318958,0.0559191070497036,0.0585681349039078,NaN,-28.7609924316406,-26.2757934570312,-20.2099212646484,NaN,3.64951157569885,14.1212635040283,41.0066375732422,NaN,0,0,0,NaN,-15.8154357910156,-15.7335266113281,-15.6552795410156,-15.718603515625,-15.5612854003906,-15.4041809082031,-15.1571105957031,-14.4491027832031,-13.7365173339844,-13.0978759765625,-12.2194274902344,-11.2529663085937,-10.1913818359375,-9.09854736328123,-8.11725463867185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372594553392628,0,0,0,0
