Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_165cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-05-21 00:00,-4.2,-3.79999389648435,87,82.976448059082,NaN,286.013000488281,NaN,16.5200004577637,100.84,100.85,NaN,0,NaN,0,NaN,NaN,0.00588273536413908,5.72888422012329,0.941626369953156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79086914062498,-6.10351560226263e-06,-6.10351560226263e-06,-0.358190917968727,-6.10351560226263e-06,-0.450384521484352,-0.976202392578102,-2.52814331054685,-4.0305236816406,-4.80466308593748,-5.65274658203123,-6.2946838378906,-6.70584716796873,-6.85870971679685,-6.81122436523435,-2.40517616271973,NaN,-0.967031836509705,NaN,-0.0265643354505301,NaN,-0.0672909468412399,NaN,-4.46850919723511,NaN,0.301475494619336,0.000575,0.000230695382742081,0,0.301475494619336,1.1054101477264,0.301475494619336
2014-05-22 00:00,-3.9,-3.60001220703123,89,85.9795913696289,NaN,288.648986816406,NaN,12.460000038147,101,101.01,NaN,0,NaN,0,NaN,NaN,0.00831291172653437,8.09550476074219,0.941626369953156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34354248046873,-1.58661499023435,-6.10351560226263e-06,-1.10336914062498,-6.10351560226263e-06,-0.461981201171852,-0.960974121093727,-2.4342102050781,-3.87775268554685,-4.6445373535156,-5.5070861816406,-6.18137207031248,-6.63327636718748,-6.82382812499998,-6.80209960937498,-4.9049711227417,NaN,-3.24300503730774,NaN,-0.501139938831329,NaN,-0.228868246078491,NaN,-4.45177793502808,NaN,0.119654932867276,-0.0007879,0.000172438771618229,0,0.119654932867276,0.438734736393713,0.119654932867276
2014-05-23 00:00,-4,-2.0000061035156,85,75.9644927978516,NaN,242.699996948242,NaN,52.3199996948242,100.62,100.63,NaN,0,NaN,0,NaN,NaN,0.00801651272922754,7.93218088150024,0.926749169826508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.99310913085935,-1.34174194335935,-0.770361328124977,-1.24347534179685,-0.565191650390602,-0.681555175781227,-1.05316772460935,-2.36020507812498,-3.73993530273435,-4.4969543457031,-5.36795654296873,-6.06906738281248,-6.5585998535156,-6.7863830566406,-6.79111328124998,-5.05793428421021,NaN,-2.71952748298645,NaN,-1.72500562667847,NaN,-0.894546747207642,NaN,-4.45076370239258,NaN,0.0293289725191884,-0.00256662,0.00018210799533279,0,0.0293289725191884,0.10753956703764,0.0293289725191884
2014-05-24 00:00,-6,-5.19998779296873,94,88.985466003418,NaN,284.165985107422,NaN,15.039999961853,100.6,100.61,NaN,0,NaN,4.61930494566332e-06,NaN,NaN,0.0107477707788348,7.96020030975342,0.962669789791107,NaN,NaN,NaN,NaN,0.0109118670225143,NaN,NaN,NaN,793.327819824219,NaN,NaN,NaN,0.0666327667236328,NaN,NaN,NaN,0.269946694374084,NaN,NaN,NaN,-1.41354980468748,NaN,NaN,NaN,8.24688911437988,NaN,NaN,NaN,0.0100683327764273,NaN,NaN,NaN,-2.58566894531248,-2.27463378906248,-1.7160705566406,-2.1134094238281,-1.35959472656248,-1.3081115722656,-1.5199035644531,-2.39496459960935,-3.62164916992185,-4.36191406249998,-5.23581542968748,-5.95871582031248,-6.48245849609373,-6.74652709960935,-6.7783264160156,-3.54836010932922,NaN,-4.8426947593689,NaN,-3.12293434143066,NaN,-2.22037434577942,NaN,-4.45073461532593,NaN,0,0.000355,0.000194836637167712,0,0,0,0
2014-05-25 00:00,-5.7,-4.79999389648435,82,77.9735641479492,NaN,264.294006347656,NaN,24.3600006103516,100.25,100.31,NaN,0,NaN,0,NaN,NaN,0.0367935560643673,12.9087352752686,0.990000009536743,NaN,NaN,NaN,NaN,0.0183767024427652,0.0161030255258083,NaN,NaN,440.92529296875,399.460479736328,NaN,NaN,0.123448188781738,0.109937644958496,NaN,NaN,0.120196722447872,0.0968921929597855,NaN,NaN,-3.8413146972656,-2.00812377929685,NaN,NaN,7.49788808822632,6.3584680557251,NaN,NaN,0.0642664059996605,0.00962852220982313,NaN,NaN,-2.04245605468748,-1.90280761718748,-1.83316650390623,-1.90286865234373,-1.89938964843748,-2.05304565429685,-2.17584838867185,-2.55979003906248,-3.54471435546873,-4.2467102050781,-5.11234130859373,-5.8512023925781,-6.40555419921873,-6.70456542968748,-6.76370849609373,-5.49261808395386,NaN,-4.84289789199829,NaN,-3.83800792694092,NaN,-3.28672552108765,NaN,-4.45076942443848,NaN,0,-0.0008559,0.000154419620391366,0,0,0,0
2014-05-26 00:00,-2.8,-2.5000061035156,93,92.9877624511719,NaN,297.217010498047,NaN,24.0300006866455,100.03,99.94,NaN,0,NaN,0,NaN,NaN,0.000397187715861946,0.612152576446533,0.594984233379364,NaN,NaN,NaN,NaN,0.01932786218822,0.0178712494671345,NaN,NaN,353.300994873047,400.475738525391,NaN,NaN,0.193114562988281,0.127459365844727,NaN,NaN,0.0927068516612053,0.0953184515237808,NaN,NaN,-5.16519775390623,-3.52606811523435,NaN,NaN,6.27378749847412,6.97079372406006,NaN,NaN,0.305916160345078,0.118283867835999,NaN,NaN,-1.26401367187498,-0.943212890624977,-0.823706054687477,-0.959570312499977,-1.02854003906248,-1.47894897460935,-2.0358947753906,-2.72333374023435,-3.52042236328123,-4.16217651367185,-5.00180664062498,-5.74796142578123,-6.32852783203123,-6.6607727050781,-6.74738159179685,-1.9736795425415,NaN,-2.26113939285278,NaN,-3.8380286693573,NaN,-3.28677439689636,NaN,-4.45081281661987,NaN,0.00161899499265342,3.3e-06,0.000259646036226136,0,0.00161899499265342,0.00593631502082401,0.00161899499265342
2014-05-27 00:00,5.9,7.60000000000002,66,61.9070816040039,NaN,311.420989990234,NaN,31.8600006103516,100.24,100.23,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0204833984374773,-0.00818481445310226,-0.403387451171852,-0.925848388671852,-1.60428466796873,-2.69083251953123,-3.51483764648435,-4.10626831054685,-4.9080871582031,-5.65115966796873,-6.25223388671873,-6.6154846191406,-6.72934570312498,-0.0019896614830941,NaN,-0.0082671782001853,NaN,-2.18497586250305,NaN,-3.28680300712585,NaN,-4.45084953308105,NaN,0.782425721067599,0.000131,0.0035420621011142,0,0.782425721067599,2.86889439025349,0.782425721067599
2014-05-28 00:00,3.6,4.20000610351565,89,81.9539566040039,NaN,327.813995361328,NaN,22.6399993896484,100.18,100.15,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93523559570315,2.3913513183594,-6.10351560226263e-06,1.74358520507815,-6.10351560226263e-06,-0.432653808593727,-1.09006347656248,-2.49802246093748,-3.4819396972656,-4.05808105468748,-4.8288635253906,-5.5622619628906,-6.17767944335935,-6.5690979003906,-6.70978393554685,-0.00289871077984571,NaN,-0.00262400391511619,NaN,-0.00482198782265186,NaN,-2.5546088218689,NaN,-4.45087146759033,NaN,2.15934761414083,-0.00236386,0.0735331954453398,0,2.15934609957846,7.91760787749696,2.15934609957846
2014-05-29 00:00,-1.1,0.999993896484398,98,86.9720230102539,NaN,260.648986816406,NaN,75.9000015258789,100.57,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3831726074219,3.67531738281252,2.42879638671877,3.1182800292969,-6.10351560226263e-06,-0.144201660156227,-0.815374755859352,-2.28204956054685,-3.40424194335935,-3.99692382812498,-4.7561096191406,-5.48062744140623,-6.10562744140623,-6.52203979492185,-6.68875732421873,-0.00289206672459841,NaN,-0.00265506189316511,NaN,-0.000161626623594202,NaN,-0.299696654081345,NaN,-4.45074892044067,NaN,2.93987702739601,-0.01146,0.224451949301608,0,2.93987581574612,10.7795485924426,2.93987581574612
2014-05-30 00:00,2.9,4.10000000000002,88,82.9563140869141,NaN,318.170013427734,NaN,31.5499992370605,100.26,100.2,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3854919433594,5.36739501953127,3.71965942382815,4.7119079589844,-6.10351560226263e-06,-6.10351560226263e-06,-0.588293457031227,-2.09439697265623,-3.29752197265623,-3.91666259765623,-4.68195190429685,-5.40378417968748,-6.03632202148435,-6.47470703124998,-6.66647949218748,-0.00296445097774267,NaN,-0.0027285001706332,NaN,-0.000359497789759189,NaN,-0.00429979525506496,NaN,-3.91488289833069,NaN,3.1916830171292,0.00111,0.161383072693191,0,3.19167938217952,11.7028376442796,3.19167938217952
2014-05-31 00:00,3.6,5.30001220703127,88,82.9523010253906,NaN,292.787994384766,NaN,51.7799987792969,99.81,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57756958007815,5.27861938476565,3.73055419921877,4.71917114257815,1.32869873046877,-6.10351560226263e-06,-0.532019042968727,-1.93997802734373,-3.17795410156248,-3.82187499999998,-4.6026672363281,-5.32892456054685,-5.9693664550781,-6.42743530273435,-6.64304199218748,-0.00301651936024427,NaN,-0.00277703488245606,NaN,-0.00204003322869539,NaN,-0.000221002119360492,NaN,-0.775154948234558,NaN,3.38631246000882,-0.00375091,0.528703586600546,0,3.38629761729762,12.4164793166341,3.38629761729762
2014-06-01 00:00,2.2,3.70000610351565,87,81.9552993774414,NaN,320.634002685547,NaN,27.0499992370605,99.66,99.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97792968750002,5.70052490234377,5.09273681640627,5.31289062500002,3.05782470703127,-6.10351560226263e-06,-0.321234130859352,-1.79364624023435,-3.05719604492185,-3.7192443847656,-4.51801147460935,-5.25400390624998,-5.90411987304685,-6.38034667968748,-6.6186584472656,-0.00302704982459545,NaN,-0.00278526335023344,NaN,-0.00210791104473174,NaN,-0.00024819016107358,NaN,-0.108894906938076,NaN,3.41827033179115,0.002225,0.205889778350591,0,3.41825094539284,12.5336579305643,3.41825094539284
2014-06-02 00:00,-1.3,-1.0000061035156,99,100,NaN,309.976989746094,NaN,17.3199996948242,100.61,100.55,NaN,0,NaN,7.61408809921704e-05,NaN,NaN,0.0227188505232334,3.11827063560486,0.990000009536743,NaN,NaN,NaN,NaN,0.0200358163565397,NaN,NaN,NaN,143.067916870117,NaN,NaN,NaN,0.19770849609375,NaN,NaN,NaN,0.0476035438477993,NaN,NaN,NaN,-6.10351560226263e-06,NaN,NaN,NaN,2.22708892822266,NaN,NaN,NaN,0.594454169273376,NaN,NaN,NaN,1.5927673339844,1.53859863281252,1.21407470703127,1.41964111328127,0.663110351562523,-6.10351560226263e-06,-0.407751464843727,-1.67679443359373,-2.93582763671873,-3.61289062499998,-4.42938842773435,-5.1781066894531,-5.8398498535156,-6.3335021972656,-6.59345092773435,-0.00333050661720335,NaN,-0.003060421673581,NaN,-0.00280044181272388,NaN,-0.000312906311592087,NaN,-0.040959220379591,NaN,3.11799895211815,-0.00405534,0.211057408944545,0,3.11799228804374,11.4326621996763,3.11799228804374
2014-06-03 00:00,-3.2,-1.79999389648435,89,83.9736557006836,NaN,230.292999267578,NaN,85,101.68,101.64,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0244828388094902,NaN,NaN,NaN,158.664901733398,NaN,NaN,NaN,0.329769897460937,NaN,NaN,NaN,0.0406632199883461,NaN,NaN,NaN,-1.7124084472656,NaN,NaN,NaN,3.68227028846741,NaN,NaN,NaN,0.107935778796673,NaN,NaN,NaN,1.18843994140627,2.85161743164065,2.99654541015627,2.57695922851565,1.87117919921877,-6.10351560226263e-06,-0.353399658203102,-1.6084045410156,-2.82388916015623,-3.50665893554685,-4.33817138671873,-5.10098876953123,-5.77597656249998,-6.28681030273435,-6.56748046874998,-0.00300890300422907,NaN,-0.00277150725014508,NaN,-0.00207674177363515,NaN,-0.000311947398586199,NaN,-0.0221369843930006,NaN,3.26212591867348,6e-06,0.229086321565849,0,3.26211592256185,11.9611285073043,3.26211592256185
2014-06-04 00:00,-1.9,-0.500006103515602,87,79.9650421142578,NaN,238.848999023438,NaN,85,101.58,101.6,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57998046875002,2.74245605468752,2.69594726562502,2.49135742187502,1.63137207031252,-6.10351560226263e-06,-0.356970214843727,-1.54291381835935,-2.7240051269531,-3.4055236816406,-4.24664916992185,-5.02289428710935,-5.71219482421873,-6.24017944335935,-6.5408996582031,-0.00301826233044267,NaN,-0.00277885119430721,NaN,-0.00214521959424019,NaN,-0.000359022698830813,NaN,-0.0123723177239299,NaN,3.26737902678943,0.001277,0.133333089226703,0,3.26736963650275,11.9803894809141,3.26736963650275
2014-06-05 00:00,7.6,8.39998779296877,54,54.8974647521973,NaN,277.18701171875,NaN,83.8000030517578,100.73,100.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8377624511719,6.81209716796877,5.52749023437502,6.30336914062502,3.18721923828127,-6.10351560226263e-06,-0.285894775390602,-1.48227539062498,-2.6336730957031,-3.3105529785156,-4.15671386718748,-4.94455566406248,-5.6483215332031,-6.1934875488281,-6.51370849609373,-0.00303329364396632,NaN,-0.00279065337963402,NaN,-0.00228507583960891,NaN,-0.000506874639540911,NaN,-0.00409685168415308,NaN,3.6094995821554,0.001742,0.155239721530968,0,3.60947595498246,13.2348316781783,3.60947595498246
2014-06-06 00:00,7.4,9.30001220703127,81,72.9126892089844,NaN,340.843994140625,NaN,18.6200008392334,100.28,100.22,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13970336914065,7.95437011718752,6.51458129882815,7.4155212402344,4.01632080078127,0.850671386718773,-0.186376953124977,-1.40366210937498,-2.54880371093748,-3.22116699218748,-4.06943359374998,-4.86667480468748,-5.58438720703123,-6.14670410156248,-6.48599853515623,-0.00310015841387212,NaN,-0.00285831815563142,NaN,-0.00261930865235627,NaN,-0.00123627751599997,NaN,-0.000616422737948596,NaN,3.74360741573626,-0.00387319,0.793082835041395,0,3.74357621575148,13.726560382376,3.74357621575148
2014-06-07 00:00,4,5.9999938964844,85,76.9374389648438,NaN,276.574005126953,NaN,84.3000030517578,100.24,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95028076171877,7.33541259765627,6.4717956542969,6.9129577636719,4.60915527343752,2.27996215820315,-6.10351560226263e-06,-1.24637451171873,-2.45963134765623,-3.13434448242185,-3.98471679687498,-4.78977050781248,-5.52057495117185,-6.09979858398435,-6.45773925781248,-0.00310987303964794,NaN,-0.00286774407140911,NaN,-0.00263383751735091,NaN,-0.00124380190391093,NaN,-0.000640189624391496,NaN,3.71055360662469,-0.00312425,0.211858248587087,0,3.71052270955239,13.6053622619124,3.71052270955239
2014-06-08 00:00,8.9,9.89998779296877,67,63.8933410644531,NaN,295.959991455078,NaN,86.5,99.81,99.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38762817382815,10.0023132324219,8.9517761230469,9.45916137695315,6.52761230468752,3.2762390136719,-6.10351560226263e-06,-1.14127197265623,-2.35886230468748,-3.04379882812498,-3.9010070800781,-4.7138732910156,-5.4570373535156,-6.05270996093748,-6.42899169921873,-0.00314064859412611,NaN,-0.00289752241224051,NaN,-0.00267948838882148,NaN,-0.00126669672317803,NaN,-0.000709702260792255,NaN,3.97012475761682,0.004269,0.230667109060461,0,3.9700814411331,14.5571239030093,3.9700814411331
2014-06-09 00:00,4.1,5.4999938964844,81,75.9374160766602,NaN,277.016998291016,NaN,88.5,99.72,99.71,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5679870605469,8.71468505859377,8.0980163574219,8.23867187500002,6.01470336914065,3.14986572265627,-6.10351560226263e-06,-1.06818237304685,-2.26096191406248,-2.95108642578123,-3.81680908203123,-4.63858642578123,-5.39377441406248,-6.00552978515623,-6.39975585937498,-0.00316518521867692,NaN,-0.00292081595398486,NaN,-0.00270885648205876,NaN,-0.00129658565856516,NaN,-0.000921999104321003,NaN,2.60733456444305,0.0035433,0.222527759934232,1.25629752669848,4.10528824116793,9.56022649333015,3.88116118161599
2014-06-10 00:00,8.9,11.7000061035156,74,63.8797264099121,NaN,298.425994873047,NaN,85.9000015258789,99.83,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5196472167969,11.3667846679688,9.76543579101565,10.7568298339844,7.02089843750002,3.6177917480469,-6.10351560226263e-06,-1.01718749999998,-2.17227783203123,-2.8608459472656,-3.7326721191406,-4.56357421874998,-5.33078613281248,-5.9582580566406,-6.37006225585935,-0.0032204519957304,NaN,-0.00297248223796487,NaN,-0.00276746926829219,NaN,-0.00134932971559465,NaN,-0.00127821823116392,NaN,1.00468350774539,-0.00187058,0.261599660427673,3.11714867680496,4.97496782450764,3.68383928228337,4.19578334263493
2014-06-11 00:00,5.8,6.89998779296877,86,81.9444580078125,NaN,293.575988769531,NaN,41.0099983215332,100.25,100.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.32113037109377,10.4427734375,9.7453552246094,9.93947753906252,7.54281005859377,4.53890380859377,1.6096130371094,-0.824468994140602,-2.08902587890623,-2.77545776367185,-3.64999999999998,-4.48898925781248,-5.26801147460935,-5.91086425781248,-6.3399719238281,-0.00336294551379979,NaN,-0.00310158124193549,NaN,-0.00288153765723109,NaN,-0.00145943544339389,NaN,-0.00184729543980211,NaN,1.36034023708786,0.0010634,0.39849814631394,2.68510522163449,4.85822566012177,4.98791416163608,4.11641997165767
2014-06-12 00:00,5.8,7.60000000000002,79,72.9223403930664,NaN,288.795013427734,NaN,44.0099983215332,100.37,100.37,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.86501464843752,10.8228393554688,10.023095703125,10.3113952636719,7.89864501953127,5.21126708984377,2.49309692382815,-0.656774902343727,-1.97540893554685,-2.68442382812498,-3.56815185546873,-4.4150451660156,-5.2054504394531,-5.86337890624998,-6.3094543457031,-0.00339107378385961,NaN,-0.00312668364495039,NaN,-0.00290081440471113,NaN,-0.00147891999222338,NaN,-0.0018509947694838,NaN,0.854629831461098,-0.00443,0.408341137755742,3.23667551555999,5.27607251639531,3.13364285024807,4.22528853211909
2014-06-13 00:00,9.2,9.39998779296877,82,79.9284439086914,NaN,349.588989257813,NaN,40.3300018310547,99.91,99.97,NaN,7.13509652996436e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90017089843752,9.56984863281252,8.4748474121094,9.19790039062502,6.8780456542969,4.91826782226565,2.57827148437502,-0.594152832031227,-1.86124267578123,-2.58426513671873,-3.48355712890623,-4.34116210937498,-5.14310302734373,-5.81583251953123,-6.2785705566406,-0.00337275513447821,NaN,-0.00311040133237839,NaN,-0.00288839871063828,NaN,-0.00146666658110917,NaN,-0.00185157428495586,NaN,0.638933583328673,-0.00263561,0.364744556142192,3.29224359717912,5.47625949442678,2.34275642645273,4.08999025251726
2014-06-14 00:00,3.2,3.70000610351565,98,97.9940643310547,NaN,327.822998046875,NaN,13.1000003814697,99.67,99.69,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82903442382815,5.18599853515627,5.36007080078127,5.18422851562502,5.12368164062502,4.24410400390627,2.43877563476565,-0.559790039062477,-1.76459350585935,-2.4865783691406,-3.3969787597656,-4.2666076660156,-5.0808166503906,-5.76816406249998,-6.24729003906248,-0.00341008743271232,NaN,-0.00314343022182584,NaN,-0.00291411648504436,NaN,-0.00148676126264036,NaN,-0.00186235294677317,NaN,2.53185150225171,0.00248864,0.248137526808695,1.02176406057466,4.5034188274519,9.28345560291644,3.65723313555915
2014-06-15 00:00,1.6,1.89998779296877,99,97.9948120117188,NaN,320.451995849609,NaN,37.7400016784668,100.28,100.26,NaN,4.44447834979655e-07,NaN,2.33919923431358e-08,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03347167968752,4.19329223632815,3.97359619140627,4.07344970703127,3.49044189453127,2.75563964843752,1.62545166015627,-0.544378662109352,-1.68460693359373,-2.39716186523435,-3.31143798828123,-4.19159545898435,-5.01840820312498,-5.72040405273435,-6.21567382812498,-0.00335002643987536,NaN,-0.00309001328423619,NaN,-0.0028720183763653,NaN,-0.00145140290260315,NaN,-0.00185638759285212,NaN,0.197826040348718,-0.00383004,0.233874812383516,3.26379860135231,4.74493094259713,0.725362151692264,3.64068805625496
