Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179703399538994,54.366756439209,1,NaN,NaN,NaN,NaN,0.0148434219881892,0.0422221161425114,0.121999330818653,NaN,293.708557128906,334.535705566406,293.508728027344,NaN,0.107638031005859,0.294599365234375,0.572722961425781,NaN,0.131803929805756,0.159190446138382,0.131626144051552,NaN,-37.3522552490234,-34.40244140625,-25.3669952392578,NaN,4.35668420791626,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.083609008789,-18.759146118164,-18.4576019287109,-18.7034210205078,-18.1167205810547,-17.592642211914,-16.8581909179687,-15.1606201171875,-13.8644470214844,-12.8953002929687,-11.6688293457031,-10.4094909667969,-9.11640014648435,-7.9005187988281,-6.95197143554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370034933516043,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179733976721764,54.3701362609863,1,NaN,NaN,NaN,NaN,0.015554646961391,0.0422203727066517,0.121952511370182,NaN,285.246765136719,334.549530029297,293.621398925781,NaN,0.10673787689209,0.294828887939453,0.575465759277344,NaN,0.126460030674934,0.159200206398964,0.131697699427605,NaN,-34.0649627685547,-32.1216339111328,-25.2732757568359,NaN,4.43690490722656,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.1776947021484,-18.9246887207031,-18.6801055908203,-18.8774627685547,-18.3862823486328,-17.9010986328125,-17.1685394287109,-15.357275390625,-13.9811157226562,-12.9858154296875,-11.7460693359375,-10.48349609375,-9.1895812988281,-7.96945800781248,-7.0105041503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365843034178914,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179692760109901,54.3616027832031,1,NaN,NaN,NaN,NaN,0.0155935706570745,0.0422184057533741,0.121903955936432,NaN,284.323059082031,334.565124511719,293.738372802734,NaN,0.106930824279785,0.294986236572266,0.577891967773438,NaN,0.125890657305717,0.159211203455925,0.131771832704544,NaN,-31.744497680664,-29.8583740234375,-24.0460876464844,NaN,4.43361139297485,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.1026214599609,-18.8813995361328,-18.6684936523437,-18.8404754638672,-18.4122528076172,-17.9835876464844,-17.3164276123047,-15.5429748535156,-14.1164306640625,-13.0896362304687,-11.8292297363281,-10.5589660644531,-9.26230468749998,-8.03766479492185,-7.06864013671873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362805968136647,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.17963482439518,54.3503227233887,1,NaN,NaN,NaN,NaN,0.0155916158109903,0.0422163754701614,0.121854282915592,NaN,283.664398193359,334.581207275391,293.858123779297,NaN,0.107243614196777,0.295349578857422,0.580229125976563,NaN,0.125482901930809,0.159222632646561,0.1318479180336,NaN,-32.8996795654297,-30.615087890625,-24.0147003173828,NaN,4.42278623580933,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.2721771240234,-19.0174163818359,-18.7783111572265,-18.9727233886719,-18.5023406982422,-18.0632843017578,-17.4103149414062,-15.6909851074219,-14.2553771972656,-13.2034057617187,-11.9192260742187,-10.6369079589844,-9.33499755859373,-8.10520019531248,-7.12640991210935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363443670396966,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178879544138908,54.337272644043,1,NaN,NaN,NaN,NaN,0.0154733257368207,0.0422143824398518,0.121805556118488,NaN,285.160400390625,334.597015380859,293.975677490234,NaN,0.10750764465332,0.295793334960938,0.582609008789063,NaN,0.126083865761757,0.159233793616295,0.131922617554665,NaN,-29.9393981933594,-28.7041534423828,-23.8876403808594,NaN,4.41123151779175,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.1275390625,-18.950308227539,-18.7737182617187,-18.9151214599609,-18.5512908935547,-18.1628784179687,-17.5376800537109,-15.8267578125,-14.3880981445312,-13.3203186035156,-12.0146850585937,-10.7179016113281,-9.4082092285156,-8.17227783203123,-7.18378295898435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361166286130045,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180515766143799,54.7606620788574,1,NaN,NaN,NaN,NaN,0.0159455053508282,0.0422121360898018,0.121754713356495,NaN,293.956848144531,334.614807128906,294.098419189453,NaN,0.105017654418945,0.295951599121094,0.584744079589844,NaN,0.131937235593796,0.159246385097504,0.132000520825386,NaN,-29.0752777099609,-27.4111541748047,-22.7017425537109,NaN,4.686598777771,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.0209716796875,-18.8351959228515,-18.6581024169922,-18.8015197753906,-18.4469207763672,-18.0942291259765,-17.5356506347656,-15.9384216308594,-14.5149291992187,-13.4368041992187,-12.1134704589844,-10.8017028808594,-9.48221435546873,-8.23905029296873,-7.2408508300781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361347630453449,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180499836802483,54.7539215087891,1,NaN,NaN,NaN,NaN,0.0165989082306623,0.0422099530696869,0.121703915297985,NaN,290.697937011719,334.632110595703,294.22119140625,NaN,0.103851112365723,0.296106292724609,0.586928405761719,NaN,0.129869937896729,0.159258678555489,0.132078662514687,NaN,-30.0057586669922,-28.2636779785156,-23.1131652832031,NaN,4.82526588439941,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.0734619140625,-18.8842987060547,-18.7043518066406,-18.8501495361328,-18.4902404785156,-18.1339477539062,-17.5754760742187,-16.0219482421875,-14.6294921875,-13.5497802734375,-12.2136596679687,-10.8877624511719,-9.5572570800781,-8.30573120117185,-7.2976135253906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000359167273704845,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180449292063713,54.7433166503906,1,NaN,NaN,NaN,NaN,0.0166114196181297,0.0422078371047974,0.121654137969017,NaN,289.896850585938,334.648895263672,294.341552734375,NaN,0.104233940124512,0.296302978515625,0.589170166015625,NaN,0.129363283514977,0.159270599484444,0.132155328989029,NaN,-32.1425994873047,-29.8862518310547,-23.6611083984375,NaN,4.81559801101685,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.3207153320312,-19.0899719238281,-18.8754028320312,-19.0502990722656,-18.6295227050781,-18.2387756347656,-17.6550201416015,-16.1047729492187,-14.7324890136719,-13.6564086914062,-12.3132080078125,-10.9752563476562,-9.6333068847656,-8.37247314453123,-7.35416259765623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00035242330147711,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180397495627403,54.7336502075195,1,NaN,NaN,NaN,NaN,0.0166095774620771,0.042205922305584,0.121606789529324,NaN,289.333282470703,334.664093017578,294.456176757813,NaN,0.104506080627441,0.296974426269531,0.591634094238281,NaN,0.129007369279861,0.159281402826309,0.132228448987007,NaN,-33.9729217529297,-31.7933563232422,-24.8908599853515,NaN,4.80570363998413,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.6579040527344,-19.4196990966797,-19.1918853759765,-19.3762115478515,-18.9226745605469,-18.4861206054687,-17.8375915527344,-16.2063049316406,-14.8305419921875,-13.7575439453125,-12.4108032226562,-11.063330078125,-9.7102111816406,-8.4393371582031,-7.41055908203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353570696115935,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180342242121696,54.7216796875,1,NaN,NaN,NaN,NaN,0.0166050065308809,0.0422039441764355,0.121560260653496,NaN,288.7646484375,334.679748535156,294.568878173828,NaN,0.104774040222168,0.297177764892578,0.593968505859375,NaN,0.128654003143311,0.159292459487915,0.132300108671188,NaN,-30.5318664550781,-29.0507873535156,-24.1233734130859,NaN,4.7949390411377,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.5453552246094,-19.3653778076172,-19.1879791259765,-19.330419921875,-18.9672912597656,-18.58603515625,-17.9779418945312,-16.3319152832031,-14.9331115722656,-13.8568176269531,-12.5065063476562,-11.1512512207031,-9.78769531249998,-8.50638427734373,-7.46683349609373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353011280293915,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182378947734833,54.9015960693359,1,NaN,NaN,NaN,NaN,0.0186661276966333,0.0422018319368362,0.121512278914452,NaN,266.321868896484,334.696502685547,294.685180664063,NaN,0.103641609191895,0.297353393554687,0.596099609375,NaN,0.11504589766264,0.159304350614548,0.132374137639999,NaN,-31.36435546875,-29.2107147216797,-23.7147888183594,NaN,4.97117328643799,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.6002258300781,-19.4004272460937,-19.2105163574219,-19.3644317626953,-18.985205078125,-18.612173461914,-18.0316986083984,-16.4395812988281,-15.0404418945312,-13.9577697753906,-12.6014770507812,-11.2388671875,-9.86554565429685,-8.57364501953123,-7.52301635742185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345172597889292,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182338207960129,54.8934631347656,1,NaN,NaN,NaN,NaN,0.018694156780839,0.0421997830271721,0.121464945375919,NaN,265.586669921875,334.712768554688,294.800018310547,NaN,0.104507293701172,0.297552154541016,0.598339111328125,NaN,0.1146145388484,0.159315869212151,0.132447347044945,NaN,-30.8056549072265,-29.1962341308594,-24.0304779052734,NaN,4.964919090271,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.6455902099609,-19.4687103271484,-19.2939208984375,-19.4341796875,-19.0770935058594,-18.7057556152344,-18.1205657958984,-16.5348266601562,-15.1442321777344,-14.0589050292969,-12.6964477539062,-11.3263305664062,-9.9436096191406,-8.64108886718748,-7.57919921874998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352217835686554,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182285293936729,54.8813514709473,1,NaN,NaN,NaN,NaN,0.0186993647366762,0.0421975180506706,0.121416471898556,NaN,264.967651367188,334.730743408203,294.917724609375,NaN,0.105097579956055,0.297650512695313,0.600012634277344,NaN,0.114256285130978,0.159328550100327,0.132522165775299,NaN,-27.1565002441406,-25.9752868652344,-22.5721038818359,NaN,4.95472717285156,14.1248064041138,35.8078689575195,NaN,0,0,0,NaN,-19.368276977539,-19.2262023925781,-19.0865539550781,-19.1987518310547,-18.9129241943359,-18.6098693847656,-18.1094421386719,-16.620458984375,-15.2439025878906,-14.1582397460937,-12.7910217285156,-11.4137329101562,-10.021826171875,-8.70865478515623,-7.6353820800781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351681602472186,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189463838934898,55.850212097168,1,NaN,NaN,NaN,NaN,0.0197720993310213,0.0465362854301929,0.121515385806561,NaN,224.981262207031,324.761749267578,295.065765380859,NaN,0.102136863708496,0.285255767822266,0.601479248046875,NaN,0.0921382382512093,0.152954399585724,0.132613196969032,NaN,-26.7228912353515,-25.3625701904297,-22.0691741943359,NaN,4.44334173202515,15.0890874862671,35.8550491333008,NaN,0,0,0,NaN,-19.1745361328125,-19.0523284912109,-18.931509399414,-19.0284484863281,-18.779165649414,-18.5086730957031,-18.054541015625,-16.6701416015625,-15.3346008300781,-14.2541564941406,-12.8845886230469,-11.5008911132812,-10.1001037597656,-8.7763732910156,-7.69156494140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351856591438976,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190857157111168,56.1137199401855,1,NaN,NaN,NaN,NaN,0.0184753891080618,0.0499966144561768,0.12203199416399,NaN,230.023941040039,315.571166992188,295.284545898438,NaN,0.0980790252685547,0.276572204589844,0.601960144042969,NaN,0.0949539020657539,0.146072223782539,0.132756188511848,NaN,-33.3679412841797,-29.8723205566406,-23.2216552734375,NaN,4.24916887283325,15.7774887084961,36.0341606140137,NaN,0,0,0,NaN,-19.5893310546875,-19.3671478271484,-19.1625732421875,-19.3297485351562,-18.9325469970703,-18.5766357421875,-18.0615295410156,-16.7003540039062,-15.4106506347656,-14.3430847167969,-12.9759582519531,-11.5875305175781,-10.1784118652344,-8.84418334960935,-7.7478088378906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034722292259716,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194634631276131,56.4642601013184,1,NaN,NaN,NaN,NaN,0.0196335520595312,0.0499972254037857,0.123232685029507,NaN,215.186737060547,313.078460693359,295.572265625,NaN,0.0966298828125,0.275496704101563,0.600777587890625,NaN,0.0874894708395004,0.14455571770668,0.132930070161819,NaN,-30.9971221923828,-29.2422088623047,-24.0852874755859,NaN,4.22042751312256,15.6530475616455,36.4243850708008,NaN,0,0,0,NaN,-19.6504730224609,-19.4802154541015,-19.3134216308594,-19.4475463867187,-19.1084808349609,-18.7600463867187,-18.2144073486328,-16.7643798828125,-15.4777893066406,-14.4238647460937,-13.06357421875,-11.6730102539062,-10.2565368652344,-8.91208496093748,-7.80405273437498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345057695930496,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198860049247742,56.9527320861816,1,NaN,NaN,NaN,NaN,0.0199671573936939,0.04999890178442,0.126627445220947,NaN,195.760635375977,305.674072265625,296.022888183594,NaN,0.0946730651855469,0.268597595214844,0.592965637207031,NaN,0.0781497359275818,0.139762043952942,0.133220180869102,NaN,-27.4178070068359,-25.9939636230469,-22.6324066162109,NaN,3.9084939956665,15.2833633422852,37.4849319458008,NaN,0,0,0,NaN,-19.3735717773437,-19.2534393310547,-19.133413696289,-19.2294677734375,-18.9795440673828,-18.7018493652344,-18.2323364257812,-16.8404602050781,-15.5497497558594,-14.5011962890625,-13.1474365234375,-11.7568420410156,-10.3342651367187,-8.9799865722656,-7.86038818359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000347469409325866,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195532739162445,56.9477081298828,1,NaN,NaN,NaN,NaN,0.0172585621476173,0.0499927960336208,0.128840610384941,NaN,218.041702270508,300.6220703125,296.284210205078,NaN,0.0948855209350586,0.265307067871094,0.588604248046875,NaN,0.0882767736911774,0.13618828356266,0.133394926786423,NaN,-29.9340118408203,-27.5206359863281,-22.5573028564453,NaN,3.74932074546814,15.028938293457,38.1734390258789,NaN,0,0,0,NaN,-19.4405578613281,-19.2776550292969,-19.1241516113281,-19.2488311767578,-18.9443267822265,-18.6501373291015,-18.1935028076172,-16.8835510253906,-15.6212219238281,-14.5780700683594,-13.2288879394531,-11.8388427734375,-10.4114135742187,-9.04782714843748,-7.91672363281248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348368583956908,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202840030193329,57.8974075317383,1,NaN,NaN,NaN,NaN,0.0190449319779873,0.0499941185116768,0.130612701177597,NaN,207.168670654297,297.261627197266,296.405487060547,NaN,0.0947735061645508,0.262011505126953,0.585430908203125,NaN,0.0835960507392883,0.134238496422768,0.133472457528114,NaN,-24.1487487792969,-23.94833984375,-21.983511352539,NaN,3.9311261177063,14.8613119125366,38.7143821716309,NaN,0,0,0,NaN,-19.061880493164,-18.9914459228515,-18.9150604248047,-18.9749816894531,-18.8060974121094,-18.5883392333984,-18.1876739501953,-16.9195007324219,-15.6840270996094,-14.6514038085937,-13.308203125,-11.9192260742187,-10.4878295898437,-9.11554565429685,-7.97308959960935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000350004691075415,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202120319008827,57.8812103271484,1,NaN,NaN,NaN,NaN,0.0196467246860266,0.0499892868101597,0.132811531424522,NaN,196.380386352539,293.056549072266,296.519317626953,NaN,0.0961815414428711,0.257552612304688,0.5801455078125,NaN,0.0783752501010895,0.131339147686958,0.133545219898224,NaN,-25.6029266357422,-24.0130828857422,-20.9515594482422,NaN,3.85793805122375,14.6496868133545,39.3811836242676,NaN,0,0,0,NaN,-18.92880859375,-18.8293823242187,-18.732778930664,-18.8106292724609,-18.6135162353515,-18.4054626464844,-18.0558837890625,-16.9269165039062,-15.7388366699219,-14.7196716308594,-13.3847717285156,-11.9979309082031,-10.5633911132812,-9.18302001953123,-8.02945556640623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349231251397397,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.20558013021946,58.2289085388184,1,NaN,NaN,NaN,NaN,0.019988764077425,0.0499989986419678,0.134348377585411,NaN,187.916198730469,289.879089355469,296.564331054688,NaN,0.0966876449584961,0.255609512329102,0.577505859375,NaN,0.0745373666286469,0.129499316215515,0.133578166365623,NaN,-28.66123046875,-26.1693939208984,-21.778662109375,NaN,3.75626540184021,14.4936666488647,39.8428993225098,NaN,0,0,0,NaN,-19.0256866455078,-18.8941101074219,-18.770864868164,-18.8711303710937,-18.6266235351562,-18.3888763427734,-18.0143188476562,-16.9151062011719,-15.7791809082031,-14.7804931640625,-13.4577392578125,-12.0747436523437,-10.638037109375,-9.25021972656248,-8.0858215332031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000350539516000533,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204603090882301,58.2181701660156,1,NaN,NaN,NaN,NaN,0.0193999297916889,0.049981415271759,0.135663494467735,NaN,187.254547119141,287.171356201172,296.602752685547,NaN,0.0977142333984375,0.254251693725586,0.576165893554688,NaN,0.0742169171571732,0.127638772130013,0.133598789572716,NaN,-27.7454284667969,-26.0050415039062,-22.0891021728515,NaN,3.63208627700806,14.3532295227051,40.238166809082,NaN,0,0,0,NaN,-19.0239013671875,-18.9026397705078,-18.7878021240234,-18.88095703125,-18.6498626708984,-18.4148620605469,-18.0331024169922,-16.9203552246094,-15.8098815917969,-14.8325561523437,-13.5259155273437,-12.1492065429687,-10.7116149902344,-9.31705322265623,-8.14215698242185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345499248775297,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203936710953712,58.2059326171875,1,NaN,NaN,NaN,NaN,0.0186744425445795,0.0499572865664959,0.135610952973366,NaN,193.889129638672,287.310028076172,296.717651367188,NaN,0.100083778381348,0.256138031005859,0.578078369140625,NaN,0.0772394016385078,0.127725437283516,0.133672431111336,NaN,-29.3362487792969,-27.1562103271484,-22.3456787109375,NaN,3.62050271034241,14.3532295227051,40.238166809082,NaN,0,0,0,NaN,-19.1516632080078,-19.0085968017578,-18.873388671875,-18.9831298828125,-18.7145294189453,-18.4544738769531,-18.0534118652344,-16.9357971191406,-15.8395751953125,-14.87900390625,-13.5891479492187,-12.2208618164062,-10.7839111328125,-9.38345947265623,-8.19840087890623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345817088825996,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203348845243454,58.1918830871582,1,NaN,NaN,NaN,NaN,0.0181330349296331,0.0499333254992962,0.13555920124054,NaN,198.965057373047,287.447906494141,296.830963134766,NaN,0.10155606842041,0.257376556396484,0.580023376464844,NaN,0.0795827880501747,0.127811163663864,0.13374499976635,NaN,-26.3544830322265,-25.2093872070312,-22.0308898925781,NaN,3.60763168334961,14.3532295227051,40.238166809082,NaN,0,0,0,NaN,-19.0268920898437,-18.9234375,-18.8213714599609,-18.9032958984375,-18.6922821044922,-18.4628051757812,-18.0809539794922,-16.9615844726562,-15.8707946777344,-14.9228881835937,-13.6483520507812,-12.2895568847656,-10.8547424316406,-9.44931640624998,-8.2545227050781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345524345211929,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205197334289551,58.430980682373,1,NaN,NaN,NaN,NaN,0.0185068883001804,0.0499085709452629,0.135506510734558,NaN,200.026473999023,287.590484619141,296.946380615234,NaN,0.10250080871582,0.258976654052734,0.581520568847656,NaN,0.0800903365015984,0.127900317311287,0.133818969130516,NaN,-28.5849212646484,-26.4250244140625,-21.9371398925781,NaN,3.70110297203064,14.3532295227051,40.238166809082,NaN,0,0,0,NaN,-19.1106018066406,-18.9750885009765,-18.846792602539,-18.9508728027344,-18.6956848144531,-18.4482330322265,-18.0661224365234,-16.980322265625,-15.9038452148437,-14.9659790039062,-13.7046569824219,-12.3555053710937,-10.9239868164062,-9.5145324707031,-8.31052246093748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342009038584404,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208657488226891,58.8813858032227,1,NaN,NaN,NaN,NaN,0.0199985131621361,0.0499996058642864,0.137962862849236,NaN,182.508926391602,282.540191650391,296.831359863281,NaN,0.0991363143920898,0.255744033813477,0.577903137207031,NaN,0.0721129700541496,0.124944217503071,0.133753389120102,NaN,-28.6063293457031,-26.6372131347656,-22.3669647216797,NaN,3.64990901947021,14.126898765564,40.9516716003418,NaN,0,0,0,NaN,-19.1528839111328,-19.0225433349609,-18.8975280761719,-18.9986022949219,-18.7471984863281,-18.4958404541015,-18.102392578125,-17.0015014648437,-15.9354919433594,-15.0079711914062,-13.7588256835937,-12.41904296875,-10.991552734375,-9.57904663085935,-8.36630859374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342820213192321,0,0,0,0
