Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-01-24 00:00,-21.6,-21.2999938964844,83,82.9951324462891,NaN,226.828002929688,NaN,1.00000001335143e-10,99.8,99.71,NaN,0,NaN,2.32749971473822e-06,NaN,NaN,0.22620415687561,58.9570693969727,1,NaN,NaN,NaN,NaN,0.018016129732132,0.0472940318286419,0.155860334634781,0.090300939977169,142.544738769531,213.476501464844,277.154296875,269.147918701172,0.133888046264648,0.281274139404297,0.475284332275391,0.466242462158203,0.103793933987617,0.178278103470802,0.260062009096146,0.252545207738876,-21.0473388671875,-20.3071044921875,-18.9176544189453,-18.3521484375,2.57291316986084,10.0932359695435,43.190601348877,24.3043098449707,0,0,0,0,-17.648291015625,-17.5672668457031,-17.4875854492187,-17.551611328125,-17.3888305664062,-17.2103790283203,-16.8953308105469,-15.8478149414062,-14.7113403320312,-13.6842712402344,-12.2981018066406,-10.8444274902344,-9.36691894531248,-8.0169738769531,-6.99552001953123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372029576633571,0,0,0,0
2015-01-25 00:00,-27.1,-26.7000030517578,77,77.9965515136719,NaN,186.813003540039,NaN,1.00000001335143e-10,100.24,100.23,NaN,0,NaN,8.69135783432284e-06,NaN,NaN,0.238149791955948,60.605339050293,1,NaN,NaN,NaN,NaN,0.0194760244339705,0.04997568577528,0.16180993616581,NaN,218.019668579102,253.99787902832,264.186157226563,NaN,0.167955856323242,0.396267913818359,0.442852325439453,NaN,0.181294530630112,0.229836836457253,0.24426931142807,NaN,-24.4194854736328,-23.0192932128906,-19.8034729003906,NaN,4.2353949546814,12.6936302185059,42.7471504211426,NaN,0,0,0,NaN,-17.9562133789062,-17.7996429443359,-17.6551116943359,-17.7731384277344,-17.4916748046875,-17.2368988037109,-16.8624938964844,-15.8227294921875,-14.7273620605469,-13.7261413574219,-12.3674072265625,-10.9312805175781,-9.45758666992185,-8.0982727050781,-7.0601867675781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368028915754575,0,0,0,0
2015-01-26 00:00,-26.5,-27.0999969482422,78,76.9965972900391,NaN,197.880004882813,NaN,1.00000001335143e-10,100.62,100.6,NaN,0,NaN,7.21458900443395e-06,NaN,NaN,0.251210361719131,63.1861419677734,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.15151458978653,0.0901921689510345,190.990188598633,242.273406982422,263.438415527344,262.800903320313,0.130554840087891,0.353128082275391,0.440062286376953,0.437850982666016,0.144515097141266,0.210936814546585,0.241658717393875,0.242169722914696,-26.7942108154297,-25.186880493164,-21.4837097167969,-19.8384002685547,3.8198037147522,12.1136703491211,39.9296646118164,23.7025814056396,0,0,0,0,-18.2704528808594,-18.0927337646484,-17.9249786376953,-18.0611633300781,-17.731802368164,-17.4255737304687,-16.9773315429687,-15.8315490722656,-14.7410949707031,-13.7631591796875,-12.4310363769531,-11.0129760742187,-9.5452941894531,-8.17862548828123,-7.1247619628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365942011636192,0,0,0,0
2015-01-27 00:00,-28.1,-28.2000030517578,76,75.9968719482422,NaN,155.203994750977,NaN,1.00000001335143e-10,100.74,100.76,NaN,0,NaN,5.26388725883822e-20,NaN,NaN,0.244412869215012,63.5708808898926,1,NaN,NaN,NaN,NaN,0.0151369757950306,0.0493377856910229,0.0913290604948997,0.0900810956954956,271.693878173828,238.534194946289,262.711181640625,263.125030517578,0.108214065551758,0.327996063232422,0.437630889892578,0.439213287353516,0.253951638936996,0.20720648765564,0.242026418447495,0.242632672190666,-27.452001953125,-25.9698089599609,-23.1389831542969,-19.9747375488281,4.00965213775635,11.7681951522827,23.9931640625,23.7025814056396,0,0,0,0,-18.5145782470703,-18.3086151123047,-18.119253540039,-18.2740539550781,-17.9067901611328,-17.5786041259765,-17.1032470703125,-15.8800720214844,-14.764990234375,-13.7995971679687,-12.4901184082031,-11.0900329589844,-9.62998046874998,-8.2578186035156,-7.1892150878906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000364167639401334,0,0,0,0
2015-01-28 00:00,-24.1,-24.0999969482422,79,78.995719909668,NaN,192.365997314453,NaN,1.00000001335143e-10,101.46,101.42,NaN,0,NaN,0,NaN,NaN,0.232078567147255,63.5451316833496,1,NaN,NaN,NaN,NaN,0.0136197302490473,0.0467534027993679,0.0909159332513809,0.0898910462856293,300.824798583984,253.644927978516,264.006042480469,263.681427001953,0.10779386138916,0.329652404785156,0.439570037841797,0.441590423583984,0.300529658794403,0.226665675640106,0.243745252490044,0.243452623486519,-26.9134887695312,-26.020132446289,-23.65732421875,-20.3932708740234,4.08512496948242,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-18.6603149414062,-18.4874328613281,-18.3202880859375,-18.4551605224609,-18.1180633544922,-17.7803253173828,-17.2659210205078,-15.9514526367187,-14.8035949707031,-13.8407043457031,-12.54697265625,-11.1631530761719,-9.7116760253906,-8.3356994628906,-7.25345458984373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361348208213141,0,0,0,0
2015-01-29 00:00,-22.3,-21.7999938964844,81,80.9950485229492,NaN,196.149002075195,NaN,1.00000001335143e-10,101.87,101.84,NaN,0,NaN,0,NaN,NaN,0.211787834763527,63.5160865783691,1,NaN,NaN,NaN,NaN,0.0119271548464894,0.0365171879529953,0.0855937153100967,0.0892461091279984,340.810546875,323.200073242188,280.917419433594,265.594787597656,0.108208984375,0.330071350097656,0.440691650390625,0.443804901123047,0.372377008199692,0.33831861615181,0.267706274986267,0.246060073375702,-24.9772399902344,-24.513037109375,-22.9699768066406,-20.2611297607422,4.06293487548828,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-18.712744140625,-18.5612243652344,-18.4068054199219,-18.5297607421875,-18.2119354248047,-17.8794464111328,-17.3691467285156,-16.0337585449219,-14.8563903808594,-13.8891357421875,-12.6040405273437,-11.2334350585937,-9.79059448242185,-8.41217651367185,-7.31735839843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362607038252609,0,0,0,0
2015-01-30 00:00,-25.8,-25.7999938964844,74,71.9956741333008,NaN,156.466003417969,NaN,1.00000001335143e-10,102.76,102.75,NaN,0,NaN,1.47707555697707e-06,NaN,NaN,0.213889077305794,63.9509086608887,1,NaN,NaN,NaN,NaN,0.0125132296234369,0.0339595712721348,0.0781690329313278,0.0880199670791626,338.683624267578,346.51708984375,307.045928955078,269.286468505859,0.107420219421387,0.330113128662109,0.440906036376953,0.445366149902344,0.370157271623611,0.384669303894043,0.313108265399933,0.251939743757248,-25.2089752197265,-24.52060546875,-22.8292755126953,-20.2579864501953,4.22989940643311,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-18.9569763183594,-18.737890625,-18.5342315673828,-18.7002471923828,-18.3041900634765,-17.9494079589844,-17.4383758544922,-16.1087097167969,-14.917822265625,-13.9447387695312,-12.6629699707031,-11.3019775390625,-9.86701049804685,-8.4871887207031,-7.38089599609373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356022491589954,0,0,0,0
2015-01-31 00:00,-20.6,-21.0000061035156,73,72.9931335449219,NaN,238.977996826172,NaN,0.207000002264977,101.69,101.69,NaN,0,NaN,0,NaN,NaN,0.213747084140778,63.936149597168,1,NaN,NaN,NaN,NaN,0.0138098979368806,0.0339584462344646,0.0781517401337624,0.087895542383194,323.959808349609,346.528564453125,307.113861083984,269.667663574219,0.106098754882812,0.3301572265625,0.441436309814453,0.447707733154297,0.342898696660995,0.384691268205643,0.313224941492081,0.252522528171539,-25.6368011474609,-25.2279418945312,-23.8830017089844,-21.0343383789062,4.47385215759277,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-19.0211700439453,-18.8890594482422,-18.748876953125,-18.8594116210937,-18.560171508789,-18.2141784667969,-17.6498168945312,-16.1981262207031,-14.9830688476562,-14.0051635742187,-12.7242492675781,-11.3697875976562,-9.9414123535156,-8.56076660156248,-7.44394531249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358306158993529,0,0,0,0
2015-02-01 00:00,-15.4,-14.6999877929687,86,84.9919586181641,NaN,185.727996826172,NaN,1.00000001335143e-10,101.84,101.77,NaN,0,NaN,4.06770141125889e-06,NaN,NaN,0.20674940943718,64.6073226928711,1,NaN,NaN,NaN,NaN,0.0150941573083401,0.0339049622416496,0.0774214491248131,0.0875297337770462,323.676361083984,347.079010009766,310.148040771484,270.806671142578,0.109111778259277,0.330498565673828,0.441759765625,0.448679931640625,0.339983463287354,0.385474026203156,0.316884368658066,0.253864467144012,-15.020361328125,-15.5975402832031,-16.7905944824219,-17.872183227539,4.88125371932983,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-17.379751586914,-17.4891418457031,-17.573095703125,-17.500845336914,-17.6282257080078,-17.620703125,-17.421728515625,-16.2766479492187,-15.0570739746094,-14.0705322265625,-12.7878173828125,-11.4374145507812,-10.0141967773437,-8.6329406738281,-7.50650634765623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368577354142442,0,0,0,0
2015-02-02 00:00,-26.8,-28.2000030517578,79,76.9969940185547,NaN,180.009002685547,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.206645160913467,64.5994567871094,1,NaN,NaN,NaN,NaN,0.0146740665659308,0.0336242094635963,0.0727436691522598,0.0856510475277901,349.651702880859,349.973175048828,329.946014404297,276.734313964844,0.111583152770996,0.330844970703125,0.442038391113281,0.449425872802734,0.390729755163193,0.391306519508362,0.353675782680511,0.263440251350403,-23.7312072753906,-22.7013458251953,-20.7684997558594,-18.7172607421875,5.13081216812134,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-18.5795959472656,-18.3004821777344,-18.0580200195312,-18.2593139648437,-17.8146575927734,-17.4989227294922,-17.1339172363281,-16.2075561523437,-15.1140808105469,-14.1367858886719,-12.8535827636719,-11.5052856445312,-10.0857604980469,-8.7038635253906,-7.5684875488281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354831476094364,0,0,0,0
2015-02-03 00:00,-16.9,-17.7999938964844,76,73.9907684326172,NaN,235.587997436523,NaN,1.00000001335143e-10,100.21,100.2,NaN,0,NaN,2.18861691682905e-18,NaN,NaN,0.209346383810043,64.8196640014648,1,NaN,NaN,NaN,NaN,0.016991326585412,0.0336232408881187,0.0727377980947495,0.0855625122785568,313.381134033203,349.983245849609,329.972625732422,277.020660400391,0.1103330078125,0.330983520507812,0.442107360839844,0.451151947021484,0.324438691139221,0.391325980424881,0.353724747896194,0.263889878988266,-25.0153106689453,-24.7180389404297,-23.6798919677734,-20.9391845703125,5.31615686416626,11.7675714492798,24.0014820098877,23.7025814056396,0,0,0,0,-18.7609161376953,-18.6671508789062,-18.5511688232422,-18.639501953125,-18.3758605957031,-18.038442993164,-17.4970306396484,-16.2192443847656,-15.137548828125,-14.1890319824219,-12.9177612304687,-11.5731872558594,-10.1563781738281,-8.77362670898435,-7.62991943359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351181443128602,0,0,0,0
2015-02-04 00:00,-19.2,-17.7999938964844,84,84.9939041137695,NaN,225.494995117188,NaN,1.00000001335143e-10,100.69,100.55,NaN,0,NaN,5.26076182723045e-05,NaN,NaN,0.212843999266624,67.6552200317383,1,NaN,NaN,NaN,NaN,0.0194018445909023,0.0348145179450512,0.072623997926712,0.0853920802474022,309.638977050781,348.482055664063,330.496307373047,277.576019287109,0.114371444702148,0.324758331298828,0.442133361816406,0.451663543701172,0.312965124845505,0.388464003801346,0.354218989610672,0.264543861150742,-14.8797973632812,-15.3718017578125,-16.2688354492187,-17.3906768798828,6.01034116744995,12.1315441131592,24.0014820098877,23.7025814056396,0,0,0,0,-17.1757415771484,-17.2697052001953,-17.3465789794922,-17.2816680908203,-17.4037536621094,-17.4145416259765,-17.263540649414,-16.2802490234375,-15.1746887207031,-14.2342590332031,-12.9772705078125,-11.6398376464844,-10.2261108398437,-8.84235229492185,-7.69077148437498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366765427527589,0,0,0,0
2015-02-05 00:00,-30.9,-30.4,73,72.9973373413086,NaN,168.059005737305,NaN,1.00000001335143e-10,102,101.92,NaN,0,NaN,4.73300178782665e-06,NaN,NaN,0.215491980314255,68.8907775878906,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0399452894926071,0.0709845796227455,0.083780512213707,346.775726318359,349.7587890625,338.123321533203,282.914306640625,0.116152458190918,0.297738494873047,0.442229278564453,0.452145904541016,0.385000616312027,0.390892207622528,0.368624359369278,0.273039996623993,-26.545034790039,-24.9006408691406,-22.3239196777344,-19.4250701904297,6.93551445007324,13.9712076187134,24.0014820098877,23.7025814056396,0,0,0,0,-18.9462951660156,-18.5991424560547,-18.2963165283203,-18.5474456787109,-17.9901794433594,-17.5901397705078,-17.1399291992187,-16.2099670410156,-15.2060302734375,-14.2801574707031,-13.0342163085937,-11.7047180175781,-10.294775390625,-8.91010131835935,-7.75104370117185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349148234551617,0,0,0,0
2015-02-06 00:00,-31.3,-32.0999969482422,72,71.9977188110352,NaN,183.917999267578,NaN,1.00000001335143e-10,101.73,101.79,NaN,0,NaN,0,NaN,NaN,0.215428844094276,68.8797073364258,1,NaN,NaN,NaN,NaN,0.0199997052550316,0.0409047231078148,0.0709264725446701,0.0836277082562447,343.796539306641,349.715545654297,338.399505615234,283.429779052734,0.114691986083984,0.293545440673828,0.442445678710937,0.454404968261719,0.379530876874924,0.390809923410416,0.369315177202225,0.274018943309784,-32.2719787597656,-30.6297973632812,-27.6041015625,-22.7876647949219,6.87582969665527,14.3050174713135,24.0014820098877,23.7025814056396,0,0,0,0,-20.3671936035156,-19.9602264404297,-19.5829528808594,-19.8907073974609,-19.1639923095703,-18.5471710205078,-17.7582611083984,-16.2786926269531,-15.2202514648437,-14.3165954589844,-13.0878662109375,-11.7677062988281,-10.3622497558594,-8.97690429687498,-7.81076660156248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342691264451007,0,0,0,0
2015-02-07 00:00,-30.8,-30.5000061035156,73,74.9974670410156,NaN,183.289993286133,NaN,1.00000001335143e-10,100.9,100.88,NaN,0,NaN,5.14483617735095e-05,NaN,NaN,0.217852100729942,69.2474060058594,1,NaN,NaN,NaN,NaN,0.0199999548494816,0.041122242808342,0.0709231719374657,0.0835706740617752,341.252624511719,349.641815185547,338.415252685547,283.623199462891,0.114580741882324,0.292698211669922,0.442530517578125,0.456560180664063,0.374780476093292,0.390767276287079,0.369344621896744,0.274328023195267,-30.7715209960937,-29.5592864990234,-27.2236999511719,-23.2201904296875,6.82503652572632,14.3779211044312,24.0014820098877,23.7025814056396,0,0,0,0,-20.7588409423828,-20.4148162841797,-20.0918640136719,-20.3544372558594,-19.7214416503906,-19.1430419921875,-18.3242401123047,-16.5135864257812,-15.2774719238281,-14.3573669433594,-13.1383422851562,-11.8284057617187,-10.4284118652344,-9.04279174804685,-7.86994018554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000335519063961374,0,0,0,0
2015-02-08 00:00,-27.1,-28.2999938964844,77,75.9969100952148,NaN,199.559997558594,NaN,0.126000002026558,101.09,101.1,NaN,0,NaN,0,NaN,NaN,0.217791974544525,69.2362365722656,1,NaN,NaN,NaN,NaN,0.019999185577035,0.0433864146471024,0.0709198862314224,0.083515040576458,320.895599365234,348.493743896484,338.430938720703,283.812133789063,0.111646270751953,0.283939025878906,0.442592224121094,0.458595520019531,0.337372064590454,0.388458281755447,0.369374006986618,0.274630278348923,-32.5751251220703,-31.0966094970703,-28.401480102539,-24.0136016845703,6.41765022277832,15.11989402771,24.0014820098877,23.7025814056396,0,0,0,0,-21.4332794189453,-21.0824951171875,-20.7433227539062,-21.0169891357422,-20.3420928955078,-19.7024291992187,-18.7937225341797,-16.7786315917969,-15.3923095703125,-14.4238037109375,-13.1925720214844,-11.8877624511719,-10.4931396484375,-9.10770263671873,-7.92856445312498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000331863072848785,0,0,0,0
2015-02-09 00:00,-28.2,-27.7000030517578,75,75.9967346191406,NaN,163.089996337891,NaN,1.00000001335143e-10,101.7,101.64,NaN,0,NaN,3.78541358259099e-06,NaN,NaN,0.221795678138733,70.3757781982422,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0458110570907593,0.0709163397550583,0.0834591761231422,315.525390625,346.823272705078,338.447845458984,284.002136230469,0.109359405517578,0.275705261230469,0.442610076904297,0.459686798095703,0.32784378528595,0.385481178760529,0.36940535902977,0.274932861328125,-24.500601196289,-24.1481079101562,-23.4831146240234,-21.9720825195312,6.31050777435303,15.8871393203735,24.0014820098877,23.7025814056396,0,0,0,0,-20.3515075683594,-20.1937622070312,-20.0449737548828,-20.1657928466797,-19.8608001708984,-19.5238403320312,-18.9172271728515,-17.0403503417969,-15.5456604003906,-14.519384765625,-13.2575134277344,-11.9483093261719,-10.5568298339844,-9.17166748046873,-7.98660888671873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000334357911419877,0,0,0,0
2015-02-10 00:00,-31.1,-32.2999938964844,74,71.9977798461914,NaN,179.035003662109,NaN,1.00000001335143e-10,102.23,102.25,NaN,0,NaN,0,NaN,NaN,0.221733778715134,70.3660278320313,1,NaN,NaN,NaN,NaN,0.0199987683445215,0.0474500916898251,0.0709125772118568,0.0834012478590012,313.160858154297,345.704437255859,338.465789794922,284.199371337891,0.10791268157959,0.270430725097656,0.442652221679687,0.460521148681641,0.323720932006836,0.383117526769638,0.36943918466568,0.275249123573303,-32.1630920410156,-30.2854827880859,-27.3566040039062,-23.3698638916015,6.26283168792725,16.4037075042725,24.0014820098877,23.7025814056396,0,0,0,0,-21.5442108154297,-21.1728881835937,-20.8256591796875,-21.108251953125,-20.4337677001953,-19.8412536621094,-19.0380767822265,-17.1882690429687,-15.7054809570312,-14.6360534667969,-13.3357299804687,-12.0126708984375,-10.62021484375,-9.2347473144531,-8.04410400390623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00032519926477835,0,0,0,0
2015-02-11 00:00,-32.9,-31.7999938964844,72,71.9976577758789,NaN,146.485992431641,NaN,1.00000001335143e-10,102.24,102.27,NaN,0,NaN,0,NaN,NaN,0.221144706010818,70.3553695678711,1,NaN,NaN,NaN,NaN,0.0197604577988386,0.0474487245082855,0.0709092989563942,0.0833479017019272,316.460784912109,345.714416503906,338.481475830078,284.381286621094,0.108149833679199,0.270470581054688,0.442690979003906,0.462082061767578,0.328925639390945,0.383136510848999,0.369468510150909,0.27554053068161,-30.9644073486328,-29.6419128417969,-27.3933013916015,-23.8867553710937,6.25237226486206,16.4037075042725,24.0014820098877,23.7025814056396,0,0,0,0,-21.7263549804687,-21.390478515625,-21.0804962158203,-21.3336547851562,-20.7293914794922,-20.1796478271484,-19.375830078125,-17.3855499267578,-15.8536743164062,-14.75791015625,-13.4244140625,-12.0823120117187,-10.6842712402344,-9.29718627929685,-8.10104980468748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000322193397759464,0,0,0,0
2015-02-12 00:00,-35.1,-36.2999938964844,69,66.998405456543,NaN,166.962005615234,NaN,1.00000001335143e-10,101.48,101.49,NaN,0,NaN,2.91700900318609e-18,NaN,NaN,0.223119348287582,70.5537261962891,1,NaN,NaN,NaN,NaN,0.0199045035988092,0.048447959125042,0.0709061175584793,0.083296149969101,305.716888427734,344.919708251953,338.496643066406,284.557952880859,0.107094749450684,0.267540283203125,0.442723876953125,0.463808807373047,0.311025500297546,0.381719470024109,0.369497060775757,0.275824069976807,-34.4330657958984,-32.535757446289,-29.4928955078125,-25.0304779052734,6.08375263214111,16.7103576660156,24.0014820098877,23.7025814056396,0,0,0,0,-22.4829772949219,-22.0972503662109,-21.7385925292969,-22.0309356689453,-21.3285278320312,-20.6846221923828,-19.7607635498047,-17.6078704833984,-16.0113891601562,-14.8845275878906,-13.5200256347656,-12.1571105957031,-10.7497009277344,-9.35922851562498,-8.1574768066406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000331280943848864,0,0,0,0
2015-02-13 00:00,-30.1,-30.2000030517578,72,71.997200012207,NaN,187.378005981445,NaN,1.00000001335143e-10,101.26,101.27,NaN,0,NaN,0,NaN,NaN,0.223060593008995,70.5439910888672,1,NaN,NaN,NaN,NaN,0.0199969559907913,0.0489424467086792,0.0709030702710152,0.0832466334104538,299.229949951172,344.514862060547,338.511199951172,284.727233886719,0.106784629821777,0.266115692138672,0.442743743896484,0.465758178710937,0.299899071455002,0.380851715803146,0.369524240493774,0.276095271110535,-31.8408264160156,-30.7450927734375,-28.667105102539,-25.054556274414,5.98368787765503,16.861400604248,24.0014820098877,23.7025814056396,0,0,0,0,-22.4277709960937,-22.1601928710937,-21.8964599609375,-22.1082214355469,-21.5684112548828,-21.0052093505859,-20.1220001220703,-17.8705963134765,-16.1851257324219,-15.0201171875,-13.6221069335937,-12.2366394042969,-10.8169311523437,-9.4211486816406,-8.21347656249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000323475338186622,0,0,0,0
2015-02-14 00:00,-28.4,-28.4,74,74.9968490600586,NaN,204.235992431641,NaN,0.133000001311302,100.86,100.86,NaN,0,NaN,0,NaN,NaN,0.222999081015587,70.5326461791992,1,NaN,NaN,NaN,NaN,0.0199921429157257,0.0489408932626247,0.0708997473120689,0.0831959024071693,298.755950927734,344.525787353516,338.527069091797,284.900848388672,0.107057769775391,0.266142822265625,0.442760925292969,0.466318176269531,0.299110651016235,0.380872398614883,0.369553834199905,0.276373088359833,-29.1349243164062,-28.251318359375,-26.6825164794922,-24.0742858886719,5.97277164459229,16.861400604248,24.0014820098877,23.7025814056396,0,0,0,0,-22.1415618896484,-21.9306854248047,-21.7198852539062,-21.888540649414,-21.4517883300781,-20.9794372558594,-20.2147583007812,-18.0978759765625,-16.3740295410156,-15.1676696777344,-13.7316040039062,-12.3208679199219,-10.8862976074219,-9.48325195312498,-8.26914062499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000320588706324224,0,0,0,0
2015-02-15 00:00,-31.4,-29.9,73,75.9974060058594,NaN,169.203994750977,NaN,1.00000001335143e-10,102.03,101.98,NaN,0,NaN,0,NaN,NaN,0.222935646772385,70.5210647583008,1,NaN,NaN,NaN,NaN,0.0199867784976959,0.0489392094314098,0.0708961933851242,0.0831438079476357,298.193634033203,344.537658691406,338.544036865234,285.079345703125,0.10740015411377,0.266179107666016,0.442777374267578,0.466422027587891,0.29817146062851,0.380894899368286,0.369585543870926,0.276659041643143,-28.0442260742187,-26.9923614501953,-25.4555419921875,-23.3146423339844,5.95993089675903,16.861400604248,24.0014820098877,23.7025814056396,0,0,0,0,-21.9404510498047,-21.687109375,-21.4604248046875,-21.6471008300781,-21.2093109130859,-20.8095306396484,-20.1696838378906,-18.2517150878906,-16.5554565429687,-15.3217529296875,-13.8485778808594,-12.4100708007812,-10.9579833984375,-9.5457824707031,-8.32449951171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00031949843767497,0,0,0,0
2015-02-16 00:00,-28.5,-26.7999938964844,76,76.9965667724609,NaN,182.033004760742,NaN,1.00000001335143e-10,102.92,102.89,NaN,0,NaN,0,NaN,NaN,0.222874611616135,70.5152282714844,1,NaN,NaN,NaN,NaN,0.0199815407395363,0.0489375777542591,0.0708926841616631,0.0830920711159706,297.877166748047,344.549133300781,338.560760498047,285.2568359375,0.107725578308105,0.266219055175781,0.442803863525391,0.466636993408203,0.297623485326767,0.380916804075241,0.3696169257164,0.276944190263748,-29.4119018554687,-28.4503845214844,-26.7246917724609,-23.9386505126953,5.95204496383667,16.861400604248,24.0014820098877,23.7025814056396,0,0,0,0,-22.1390899658203,-21.8968719482422,-21.6665252685547,-21.8531707763672,-21.3923858642578,-20.9403289794922,-20.24423828125,-18.3597778320312,-16.7128967285156,-15.4714721679687,-13.970068359375,-12.50400390625,-11.0322631835937,-9.60892333984373,-8.37970581054685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000316137573435179,0,0,0,0
