Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-24 00:00,-20.3,-20.0999969482422,84,84.9951095581055,NaN,231.214996337891,NaN,1.00000001335143e-10,100.87,100.72,NaN,0,NaN,1.60531581059331e-05,NaN,NaN,0.241875290870667,68.213005065918,1,NaN,NaN,NaN,NaN,0.0170312020927668,0.0405933260917664,0.0848505198955536,0.0884665548801422,300.212585449219,341.527404785156,284.394714355469,261.571716308594,0.109236053466797,0.294233795166016,0.450429840087891,0.456820098876953,0.30313903093338,0.37654447555542,0.275560349225998,0.240313336253166,-22.1755432128906,-21.6354888916015,-20.1252197265625,-18.1692718505859,5.06677341461182,13.8454895019531,24.1310386657715,23.1403388977051,0,0,0,0,-17.4796813964844,-17.3813232421875,-17.2836975097656,-17.3619445800781,-17.1649688720703,-16.9718994140625,-16.6922058105469,-15.8925537109375,-14.8426879882812,-13.8092407226562,-12.4126953125,-10.9516357421875,-9.45688476562498,-8.07480468749998,-7.02207031249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000371591743116788,0,0,0,0
2014-01-25 00:00,-20,-18.5999969482422,85,85.9946746826172,NaN,253.182998657227,NaN,1.00000001335143e-10,100.94,100.77,NaN,0,NaN,0,NaN,NaN,0.241527542471886,68.1946105957031,1,NaN,NaN,NaN,NaN,0.0199613962322474,0.0486793667078018,0.0847878307104111,0.0882692709565163,248.918304443359,327.945648193359,284.60498046875,262.156311035156,0.107508331298828,0.268929534912109,0.450528167724609,0.457258819580078,0.221942931413651,0.350027322769165,0.275896012783051,0.241183266043663,-18.1854766845703,-18.3243774414062,-18.3561309814453,-17.8120330810547,4.96875619888306,15.9641857147217,24.1310386657715,23.1403388977051,0,0,0,0,-17.0028747558594,-17.0178283691406,-17.0181945800781,-17.014990234375,-16.9918273925781,-16.8960021972656,-16.6671508789062,-15.8242248535156,-14.8241943359375,-13.8419860839844,-12.4817260742187,-11.036474609375,-9.54556884765623,-8.1568664550781,-7.0886291503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370055010665349,0,0,0,0
2014-01-26 00:00,-16.6,-16.7999938964844,71,78.9913940429688,NaN,214.496994018555,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.242494210600853,68.4523468017578,1,NaN,NaN,NaN,NaN,0.0199842900037766,0.0498397909104824,0.0847239568829536,0.0880738720297813,246.603622436523,326.094482421875,284.819580078125,262.737945556641,0.108769744873047,0.266780670166016,0.451193420410156,0.4580126953125,0.21864840388298,0.346813976764679,0.276241689920425,0.242052376270294,-25.2680419921875,-23.9282135009765,-21.5356048583984,-18.7776550292969,4.92819786071777,16.2524757385254,24.1310386657715,23.1403388977051,0,0,0,0,-17.9117797851562,-17.7326568603515,-17.5551513671875,-17.6974853515625,-17.3475860595703,-17.0361999511719,-16.6416076660156,-15.7633117675781,-14.8047546386719,-13.8613647460937,-12.5399841308594,-11.1159118652344,-9.6317199707031,-8.23770751953123,-7.1549133300781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367778854137774,0,0,0,0
2014-01-27 00:00,-13.6,-13.1000122070312,83,82.9895553588867,NaN,228.09700012207,NaN,1.00000001335143e-10,100.5,100.44,NaN,0,NaN,0,NaN,NaN,0.226024895906448,68.860466003418,1,NaN,NaN,NaN,NaN,0.0199793968349695,0.0491467006504536,0.133579909801483,0.0879535302519798,331.782043457031,325.071868896484,286.928833007813,263.097320556641,0.185997344970703,0.334863952636719,0.427567840576172,0.459057434082031,0.362079977989197,0.341705530881882,0.278002381324768,0.242588892579079,-16.3679565429687,-16.8475708007812,-17.6161865234375,-18.4391693115234,6.63055419921875,15.9725189208984,38.3763542175293,23.1403388977051,0,0,0,0,-16.9015869140625,-16.9220031738281,-16.9271606445312,-16.9199890136719,-16.9091552734375,-16.8322204589844,-16.6257080078125,-15.7601989746094,-14.7899841308594,-13.8747924804687,-12.5894836425781,-11.1893981933594,-9.71488037109373,-8.3172668457031,-7.22086181640623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000374793831771154,0,0,0,0
2014-01-28 00:00,-20.6,-21.5000061035156,86,85.995979309082,NaN,218.011001586914,NaN,1.00000001335143e-10,101,101.03,NaN,0,NaN,0,NaN,NaN,0.225910007953644,68.8628692626953,1,NaN,NaN,NaN,NaN,0.0199997294694185,0.0480666868388653,0.157897368073463,NaN,372.138488769531,329.624755859375,288.627288818359,NaN,0.223463592529297,0.368014312744141,0.415474822998047,NaN,0.43528625369072,0.353088349103928,0.282379806041718,NaN,-18.9936737060547,-18.4467987060547,-17.2075714111328,NaN,7.44266891479492,15.8439693450928,45.573486328125,NaN,0,0,0,NaN,-17.0305847167969,-16.9242309570312,-16.8303588867187,-16.9079650878906,-16.7320007324219,-16.5916198730469,-16.3921264648437,-15.6975463867187,-14.7825988769531,-13.8884948730469,-12.6330932617187,-11.257177734375,-9.79477539062498,-8.39533081054685,-7.28641357421873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372820024112528,0,0,0,0
2014-01-29 00:00,-21.3,-21.0999969482422,83,82.9951095581055,NaN,221.070007324219,NaN,1.00000001335143e-10,101.26,101.26,NaN,0,NaN,0,NaN,NaN,0.225804373621941,68.8467407226563,1,NaN,NaN,NaN,NaN,0.0199994836002588,0.0480623356997967,0.157793000340462,NaN,371.867736816406,329.654602050781,288.818176269531,NaN,0.223540908813477,0.368050689697266,0.415521240234375,NaN,0.434812963008881,0.353143185377121,0.282690525054932,NaN,-21.5555786132812,-20.992300415039,-18.8620971679687,NaN,7.43716287612915,15.8439693450928,45.573486328125,NaN,0,0,0,NaN,-17.3297637939453,-17.2064575195312,-17.0914978027344,-17.1851409912109,-16.9597839355469,-16.7518371582031,-16.4469970703125,-15.6404174804687,-14.7632202148437,-13.898291015625,-12.6724304199219,-11.3200439453125,-9.8712219238281,-8.47177734374998,-7.35147705078123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00036719333079966,0,0,0,0
2014-01-30 00:00,-20.8,-21.0000061035156,83,82.9950180053711,NaN,207.755004882813,NaN,1.00000001335143e-10,100.36,100.4,NaN,0,NaN,0,NaN,NaN,0.221899077296257,70.6339797973633,1,NaN,NaN,NaN,NaN,0.0193742047995329,0.0483457259833813,0.169491291046143,NaN,268.509460449219,312.503356933594,295.965972900391,NaN,0.234119659423828,0.352868377685547,0.398424774169922,NaN,0.252399414777756,0.321897655725479,0.293305605649948,NaN,-19.9829162597656,-19.6799682617187,-18.5814727783203,NaN,5.19596195220947,15.0610103607178,50.1243019104004,NaN,0,0,0,NaN,-17.1972717285156,-17.1123107910156,-17.0331787109375,-17.0976623535156,-16.9380249023437,-16.7715515136719,-16.4884704589844,-15.6345581054687,-14.7468017578125,-13.9037231445312,-12.7070983886719,-11.3784545898437,-9.9443420410156,-8.54648437499998,-7.41599121093748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000371187383552176,0,0,0,0
2014-01-31 00:00,-13.3,-12.9,91,90.9938507080078,NaN,259.179992675781,NaN,1.00000001335143e-10,100.88,100.86,NaN,0,NaN,2.50927296292502e-05,NaN,NaN,0.227953121066093,71.5157775878906,1,NaN,NaN,NaN,NaN,0.0199306700378656,0.0441504307091236,0.159061044454575,NaN,339.924499511719,348.18115234375,306.315124511719,NaN,0.287529998779297,0.384353698730469,0.386566375732422,NaN,0.372727990150452,0.388119578361511,0.311854481697083,NaN,-11.384130859375,-12.3743041992187,-15.3293518066406,NaN,6.77430772781372,15.3712301254272,48.7228012084961,NaN,0,0,0,NaN,-15.6702941894531,-15.8217834472656,-15.9557250976562,-15.845068359375,-16.0846008300781,-16.2150329589844,-16.2312072753906,-15.6147216796875,-14.7409118652344,-13.9108032226562,-12.7384399414062,-11.4327453613281,-10.0141357421875,-8.61936035156248,-7.47989501953123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000383622180418618,0,0,0,0
2014-02-01 00:00,-12.6,-12.0000061035156,91,91.994026184082,NaN,264.518005371094,NaN,1.00000001335143e-10,101.18,101.14,NaN,0,NaN,1.15128304969403e-05,NaN,NaN,0.262284368276596,74.5265197753906,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0499779172241688,0.145379945635796,0.0915674716234207,207.102462768555,313.700805664063,306.655242919922,307.426727294922,0.247257446289062,0.357396789550781,0.384876647949219,0.383317169189453,0.178559526801109,0.325291782617569,0.311696350574493,0.313861787319183,-12.5189270019531,-13.1751159667969,-14.1904357910156,-14.9757751464844,4.14204931259155,15.6774291992188,44.6114120483398,28.1502857208252,0,0,0,0,-15.4009460449219,-15.5207885742187,-15.6085266113281,-15.5318969726562,-15.6879638671875,-15.763525390625,-15.791357421875,-15.4686340332031,-14.7224182128906,-13.9173950195312,-12.767919921875,-11.4835876464844,-10.0807861328125,-8.69034423828123,-7.54306640624998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385785998796032,0,0,0,0
2014-02-02 00:00,-16.417,-16.4060119628906,88,87.9943466186523,NaN,246.268005371094,NaN,0.0320000015199184,102.49,102.438,NaN,0,NaN,0,NaN,NaN,0.25962769985199,74.5100555419922,1,NaN,NaN,NaN,NaN,0.0186609420925379,0.0499344505369663,0.100700557231903,0.0915469378232956,142.398162841797,262.080261230469,304.139434814453,307.495666503906,0.206182891845703,0.333926574707031,0.379903167724609,0.383378967285156,0.0982220843434334,0.241066753864288,0.30814453959465,0.313877165317535,-15.14365234375,-14.7630676269531,-14.5920776367187,-15.0444702148437,2.65369176864624,13.0868272781372,30.6270084381104,28.1502857208252,0,0,0,0,-15.4659484863281,-15.4646057128906,-15.4664367675781,-15.4656127929687,-15.4731201171875,-15.488134765625,-15.4998840332031,-15.2915100097656,-14.6666625976562,-13.9098876953125,-12.7931579589844,-11.5312866210937,-10.1444763183594,-8.7594055175781,-7.6054748535156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000383628355225329,0,0,0,0
2014-02-03 00:00,-14.319,-14.3400024414062,90,89.9942245483398,NaN,248.906997680664,NaN,1.00000001335143e-10,103.398,103.383,NaN,0,NaN,0,NaN,NaN,0.257390797138214,74.4982299804688,1,NaN,NaN,NaN,NaN,0.0164557918906212,0.0498195216059685,0.100663982331753,0.0915161669254303,160.519104003906,262.684844970703,304.249938964844,307.599060058594,0.207320037841797,0.334278259277344,0.379935760498047,0.383410339355469,0.115035809576511,0.241970986127853,0.308332920074463,0.314054906368256,-16.4127563476562,-16.270361328125,-16.0173706054687,-15.7073425292969,2.63821697235107,13.0868272781372,30.6270084381104,28.1502857208252,0,0,0,0,-15.5775817871094,-15.5673583984375,-15.5543579101562,-15.5642150878906,-15.5341552734375,-15.4938720703125,-15.4240783691406,-15.14609375,-14.5873779296875,-13.8833984375,-12.8099731445312,-11.5748962402344,-10.2052368164062,-8.8265441894531,-7.66705932617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000381837661279166,0,0,0,0
2014-02-04 00:00,-12.057,-12.21298828125,91.201,91.1146926879883,NaN,260.684997558594,NaN,1.00000001335143e-10,103.287,103.299,NaN,0,NaN,0,NaN,NaN,0.255620032548904,74.4881362915039,1,NaN,NaN,NaN,NaN,0.0145554915070534,0.0497055873274803,0.100627668201923,0.0914857387542725,180.77717590332,263.286956787109,304.359710693359,307.701354980469,0.208011337280273,0.334473419189453,0.379969970703125,0.383441375732422,0.135860592126846,0.242868170142174,0.308519273996353,0.314230471849442,-13.98642578125,-14.4058898925781,-14.9666198730469,-15.3223022460937,2.62886524200439,13.0868272781372,30.6270084381104,28.1502857208252,0,0,0,0,-15.2607177734375,-15.2973083496094,-15.3259948730469,-15.3014587402344,-15.3478454589844,-15.3584350585937,-15.3279479980469,-15.0458129882812,-14.5073608398437,-13.8447631835937,-12.8170227050781,-11.6131958007812,-10.2628845214844,-8.89176025390623,-7.72775878906248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000384016681958482,0,0,0,0
2014-02-05 00:00,-11,-11.5000061035156,85,87.9911422729492,NaN,262.792999267578,NaN,1.00000001335143e-10,102.34,102.44,NaN,0,NaN,0,NaN,NaN,0.248484700918198,74.4882125854492,1,NaN,NaN,NaN,NaN,0.0145095810294151,0.049661111086607,0.098863422870636,0.091250441968441,208.392913818359,269.019653320313,303.948822021484,306.725555419922,0.226375396728516,0.339579254150391,0.378980590820312,0.381869323730469,0.164511695504189,0.249823898077011,0.308046638965607,0.313030898571014,-12.3826354980469,-12.9682983398437,-13.8649047851562,-14.6696838378906,3.08934116363525,13.3614673614502,30.0538845062256,27.9899482727051,0,0,0,0,-14.8303894042969,-14.9150756835937,-14.9755920410156,-14.9223388671875,-15.0366271972656,-15.1019653320312,-15.1327575683594,-14.9377502441406,-14.4332946777344,-13.8023742675781,-12.8162902832031,-11.6456970214844,-10.3171142578125,-8.95493164062498,-7.78754272460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00038562881204976,0,0,0,0
2014-02-06 00:00,-7.8,-8.89999999999998,96,92.9930725097656,NaN,274.807006835938,NaN,1.00000001335143e-10,101.65,101.72,NaN,0,NaN,7.35005232854746e-05,NaN,NaN,0.242830783128738,75.6736907958984,1,NaN,NaN,NaN,NaN,0.0160170514136553,0.0440917797386646,0.0880880355834961,0.0900399908423424,344.993804931641,334.872863769531,308.664520263672,301.957794189453,0.309684143066406,0.364006561279297,0.374171630859375,0.373886016845703,0.378202050924301,0.359715729951859,0.315215110778809,0.304398149251938,-10.2514404296875,-10.9096740722656,-12.3291687011719,-13.8725036621094,5.51527500152588,14.7603979110718,27.1882648468018,27.1882648468018,0,0,0,0,-14.1744750976562,-14.3356994628906,-14.4726928710937,-14.358251953125,-14.6025451660156,-14.7508605957031,-14.8683227539062,-14.8026184082031,-14.3561157226562,-13.7573913574219,-12.8100646972656,-11.672705078125,-10.3676513671875,-9.01602783203123,-7.8463195800781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000391877210901468,0,0,0,0
2014-02-07 00:00,-10.5,-9.5000061035156,93,93.994270324707,NaN,271.566986083984,NaN,1.00000001335143e-10,101.25,101.11,NaN,0,NaN,7.16994327376597e-05,NaN,NaN,0.290901392698288,80.6535110473633,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0494367480278015,0.0960222855210304,0.092515803873539,224.684997558594,309.794952392578,310.196380615234,302.382629394531,0.248776275634766,0.3434501953125,0.372518829345703,0.37394140625,0.197459205985069,0.32735201716423,0.319307446479797,0.305130034685135,-8.78131713867185,-9.46219482421873,-10.7723754882812,-12.761328125,4.49370002746582,15.30091381073,29.7686367034912,27.9764175415039,0,0,0,0,-13.6964782714844,-13.8202270507812,-13.9359497070312,-13.8417724609375,-14.0646118164062,-14.2492431640625,-14.4631713867187,-14.6215576171875,-14.2666687011719,-13.7065490722656,-12.7987426757812,-11.6947387695312,-10.4144653320312,-9.07489624023435,-7.9040588378906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000398115896168351,0,0,0,0
2014-02-08 00:00,-19.9,-19.7000030517578,85,84.9950103759766,NaN,187.264999389648,NaN,1.00000001335143e-10,102.62,102.6,NaN,0,NaN,5.88274724577786e-06,NaN,NaN,0.270199090242386,81.853271484375,1,NaN,NaN,NaN,NaN,0.0181918293237686,0.0477498658001423,0.102454133331776,0.102476164698601,321.786163330078,304.811279296875,298.508422851563,297.555572509766,0.265674041748047,0.346383483886719,0.360712585449219,0.360717132568359,0.327892273664474,0.304477691650391,0.298767894506454,0.297436147928238,-17.0430053710937,-16.1135620117187,-14.6086791992187,-13.9394287109375,5.84437942504883,14.5427618026733,30.583251953125,30.4923534393311,0,0,0,0,-14.483740234375,-14.3973449707031,-14.330419921875,-14.3878540039062,-14.2798217773437,-14.2515319824219,-14.2874816894531,-14.4163269042969,-14.1554321289062,-13.6445373535156,-12.7812866210937,-11.7119201660156,-10.4575866699219,-9.1314758300781,-7.9606994628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000387589259015502,0,0,0,0
2014-02-09 00:00,-27.8,-27.5999969482422,77,75.9967346191406,NaN,145.427001953125,NaN,1.00000001335143e-10,102.73,102.77,NaN,0,NaN,1.687161557129e-06,NaN,NaN,0.272110790014267,82.345458984375,1,NaN,NaN,NaN,NaN,0.0198760870844126,0.0471359603106976,0.102238066494465,0.102414257824421,324.963958740234,311.656646728516,299.176300048828,297.735443115234,0.246550765991211,0.346718933105469,0.361606109619141,0.361313720703125,0.344704389572144,0.321049213409424,0.299771904945374,0.297361940145493,-25.2866577148437,-23.5351928710937,-20.0189880371094,-16.5710205078125,6.4584436416626,14.6902637481689,30.5872039794922,30.4923534393311,0,0,0,0,-15.7908081054687,-15.5311645507812,-15.3086303710937,-15.4940856933594,-15.0910400390625,-14.824560546875,-14.5700134277344,-14.3169311523437,-14.0377563476562,-13.5705322265625,-12.7558654785156,-11.7238525390625,-10.4969543457031,-9.1856750488281,-8.01614990234373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037524834809905,0,0,0,0
2014-02-10 00:00,-20.1,-20.0000061035156,84,84.9951324462891,NaN,221.121002197266,NaN,1.00000001335143e-10,102.11,102.14,NaN,0,NaN,2.64195459749317e-05,NaN,NaN,0.276949137449265,83.2975540161133,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0489587001502514,0.102623261511326,0.10236631333828,310.532165527344,311.796508789063,299.331115722656,297.874877929688,0.234923080444336,0.342994079589844,0.363025573730469,0.363165100097656,0.319437235593796,0.321350455284119,0.300012141466141,0.297595292329788,-24.3464721679687,-23.7627624511719,-21.7796234130859,-18.2011016845703,6.21064329147339,15.2650775909424,30.7184181213379,30.4923534393311,0,0,0,0,-16.3378051757812,-16.1662963867187,-16.0008911132812,-16.1344360351562,-15.8062805175781,-15.5007385253906,-15.0894836425781,-14.3803466796875,-13.9561828613281,-13.4989685058594,-12.7241577148437,-11.7302612304687,-10.5324462890625,-9.23749389648435,-8.07037963867185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363383691718915,0,0,0,0
2014-02-11 00:00,-23.8,-24.2000030517578,79,79.9958877563477,NaN,201.942001342773,NaN,1.00000001335143e-10,100.69,100.82,NaN,0,NaN,0,NaN,NaN,0.269084483385086,83.2828903198242,1,NaN,NaN,NaN,NaN,0.0172767583280802,0.0472897365689278,0.103279091417789,0.102258421480656,341.8525390625,329.224090576172,303.470062255859,298.189178466797,0.221108413696289,0.336554504394531,0.363025726318359,0.363738525390625,0.372511208057404,0.350913286209106,0.306697845458984,0.298105150461197,-23.5824798583984,-22.6303466796875,-20.4164031982422,-17.7186798095703,5.89336729049683,15.5626831054688,31.3413753509521,30.4923534393311,0,0,0,0,-16.6447509765625,-16.4295104980469,-16.2350524902344,-16.3947814941406,-16.0256408691406,-15.7246154785156,-15.3337158203125,-14.5095886230469,-13.9360412597656,-13.4505676269531,-12.6930908203125,-11.7322143554687,-10.5640625,-9.28681030273435,-8.12335815429685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362174440683038,0,0,0,0
2014-02-12 00:00,-22,-21.4,82,80.994758605957,NaN,199.600997924805,NaN,1.00000001335143e-10,100.13,100.11,NaN,0,NaN,6.6387083279551e-06,NaN,NaN,0.271354883909225,83.7011947631836,1,NaN,NaN,NaN,NaN,0.0176860447973013,0.0468641445040703,0.103007405996323,0.102201096713543,340.042114257813,332.080810546875,304.263336181641,298.3564453125,0.218647842407227,0.336608642578125,0.363947845458984,0.364328491210938,0.372624039649963,0.35759162902832,0.308357119560242,0.298399358987808,-23.0100769042969,-22.5194915771484,-21.0236419677734,-18.3316253662109,6.00688552856445,15.5626831054688,31.3413753509521,30.4923534393311,0,0,0,0,-16.7591918945312,-16.6233276367187,-16.4894470214844,-16.5969299316406,-16.3234313964844,-16.0411743164062,-15.6132873535156,-14.6366027832031,-13.9580139160156,-13.4323791503906,-12.6706604003906,-11.7325500488281,-10.5921691894531,-9.33359374999998,-8.17496337890623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000364084478115631,0,0,0,0
2014-02-13 00:00,-32.6,-32.5999969482422,73,72.9978485107422,NaN,184.660003662109,NaN,1.00000001335143e-10,99.96,99.98,NaN,0,NaN,0,NaN,NaN,0.271280944347382,83.6899871826172,1,NaN,NaN,NaN,NaN,0.0193195343017578,0.0468609072268009,0.102978393435478,0.102156050503254,326.041107177734,332.103759765625,304.349060058594,298.487976074219,0.212952346801758,0.336844116210938,0.365017669677734,0.365051635742188,0.346617311239243,0.357634216547012,0.308503538370132,0.298619568347931,-30.0786346435547,-28.0304321289062,-23.7385467529297,-19.2289184570312,6.29896211624146,15.5626831054688,31.3413753509521,30.4923534393311,0,0,0,0,-17.8485931396484,-17.5031494140625,-17.1942352294922,-17.4486755371094,-16.8678039550781,-16.4127563476562,-15.8552307128906,-14.7656311035156,-14.0057739257812,-13.4391235351562,-12.6605285644531,-11.7343811035156,-10.6177124023437,-9.37790527343748,-8.22519531249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351151363514624,0,0,0,0
2014-02-14 00:00,-36.2,-36.0000061035156,68,69.9984130859375,NaN,175.313003540039,NaN,1.00000001335143e-10,99.98,99.99,NaN,0,NaN,3.21536433034453e-08,NaN,NaN,0.273112237453461,83.8994064331055,1,NaN,NaN,NaN,NaN,0.0199237335473299,0.0475548580288887,0.102954067289829,0.102115042507648,312.437866210938,331.843383789063,304.420959472656,298.607849121094,0.209151870727539,0.335209930419922,0.366849517822266,0.367421539306641,0.322568207979202,0.35719433426857,0.308626353740692,0.298820614814758,-30.6301177978515,-29.1608795166015,-25.7730773925781,-20.8482879638672,6.22410488128662,15.7806663513184,31.3413753509521,30.4923534393311,0,0,0,0,-18.4211029052734,-18.1176818847656,-17.8394073486328,-18.0670532226562,-17.5264343261719,-17.044287109375,-16.3712524414062,-14.9580139160156,-14.0743469238281,-13.4655517578125,-12.6631225585937,-11.7399658203125,-10.6417297363281,-9.41998901367185,-8.27402343749998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034058435540328,0,0,0,0
2014-02-15 00:00,-31,-31.7999938964844,74,72.9976577758789,NaN,190.639007568359,NaN,0.324999988079071,99.87,99.88,NaN,0,NaN,4.10779193771305e-06,NaN,NaN,0.276996999979019,84.3413467407227,1,NaN,NaN,NaN,NaN,0.0199999492615461,0.0490395985543728,0.103299371898174,0.102076008915901,293.614379882813,330.578979492188,304.576873779297,298.722015380859,0.203839813232422,0.330947937011719,0.368150787353516,0.369929229736328,0.29095059633255,0.355103403329849,0.308858603239059,0.299011945724487,-34.0766204833984,-32.2446502685547,-27.9081024169922,-21.9958709716797,5.87227249145508,16.2105598449707,31.462703704834,30.4923534393311,0,0,0,0,-19.3322967529297,-18.9755462646484,-18.6420959472656,-18.9135192871094,-18.2620910644531,-17.6765808105469,-16.872900390625,-15.2080139160156,-14.1783508300781,-13.5138305664062,-12.6786560058594,-11.7506774902344,-10.6654113769531,-9.46011962890623,-8.3214172363281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339305881534276,0,0,0,0
2014-02-16 00:00,-35.2,-35.5999969482422,70,68.9983062744141,NaN,173.160995483398,NaN,1.00000001335143e-10,99.58,99.62,NaN,0,NaN,0,NaN,NaN,0.276919633150101,84.330940246582,1,NaN,NaN,NaN,NaN,0.0199920274317265,0.0499983876943588,0.104927264153957,0.102038696408272,271.5830078125,328.178253173828,305.026031494141,298.831268310547,0.19587272644043,0.325239807128906,0.368243988037109,0.372582489013672,0.255500048398972,0.350451618432999,0.309656888246536,0.299194782972336,-33.0851806640625,-31.2654479980469,-27.4924530029297,-22.2680114746094,5.42949533462524,16.4083824157715,32.0055465698242,30.4923534393311,0,0,0,0,-19.7221435546875,-19.3812316894531,-19.0630249023437,-19.322134399414,-18.6989807128906,-18.1300109863281,-17.3206848144531,-15.496435546875,-14.3190368652344,-13.5880798339844,-12.7088684082031,-11.7677978515625,-10.6897033691406,-9.49869384765623,-8.36746826171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00033250431388722,0,0,0,0
