Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-01-27 00:00,-21.9,-22.2999938964844,83,81.9953765869141,NaN,223.524002075195,NaN,1.00000001335143e-10,99.69,99.65,NaN,0,NaN,0,NaN,NaN,0.189365580677986,54.0647888183594,1,NaN,NaN,NaN,NaN,0.0143585400655866,0.0491052381694317,0.126223891973495,NaN,192.051681518555,261.199005126953,304.901062011719,NaN,0.16346240234375,0.3999814453125,0.493537445068359,NaN,0.148774787783623,0.239764407277107,0.309441953897476,NaN,-21.7290252685547,-20.8492797851562,-19.0575775146484,NaN,2.75724649429321,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-17.6432250976562,-17.5160430908203,-17.3909515380859,-17.4914459228515,-17.2340301513672,-16.9574645996094,-16.5020812988281,-15.167333984375,-13.9229187011719,-12.9292358398437,-11.6747802734375,-10.41416015625,-9.15073242187498,-7.9816955566406,-7.0633605957031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375554885725769,0,0,0,0
2016-01-28 00:00,-18.8,-18.7999938964844,85,85.9946517944336,NaN,236.50700378418,NaN,1.00000001335143e-10,98.37,98.44,NaN,0,NaN,0,NaN,NaN,0.188850939273834,54.0595245361328,1,NaN,NaN,NaN,NaN,0.0138924978673458,0.0490074977278709,0.126185327768326,NaN,197.904602050781,261.719940185547,304.994232177734,NaN,0.164364349365234,0.400901885986328,0.493574035644531,NaN,0.155581012368202,0.240537956357002,0.309600621461868,NaN,-20.6513885498047,-20.0772766113281,-18.6824401855469,NaN,2.74923801422119,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-17.4086059570312,-17.3220886230469,-17.229345703125,-17.3022979736328,-17.1026062011719,-16.8650268554687,-16.4567016601562,-15.2091735839844,-14.0003723144531,-13.0148376464844,-11.7615112304687,-10.4969543457031,-9.22635498046873,-8.04743041992185,-7.11752929687498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000374957409984022,0,0,0,0
2016-01-29 00:00,-17.174,-17.2000030517578,87,86.9941177368164,NaN,244.707992553711,NaN,0.209000006318092,97.902,97.89,NaN,0,NaN,0,NaN,NaN,0.188472360372543,54.0584564208984,1,NaN,NaN,NaN,NaN,0.0135895870625973,0.048907708376646,0.126145929098129,NaN,202.051498413086,262.253967285156,305.089477539063,NaN,0.164523742675781,0.401220092773438,0.493592864990234,NaN,0.160492464900017,0.241331651806831,0.309762746095657,NaN,-19.0990814208984,-18.77939453125,-17.9680541992187,NaN,2.74573111534119,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-17.0454162597656,-17.0009216308594,-16.9453491210937,-16.9875854492187,-16.8579772949219,-16.6767639160156,-16.3409484863281,-15.2233642578125,-14.0656799316406,-13.0938781738281,-11.845556640625,-10.5788330078125,-9.30170288085935,-8.1131652832031,-7.17169799804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377047636220635,0,0,0,0
2016-01-30 00:00,-21.2,-21.0999969482422,83,82.9949951171875,NaN,233.32600402832,NaN,1.00000001335143e-10,98.91,98.86,NaN,0,NaN,0,NaN,NaN,0.188201040029526,54.0593795776367,1,NaN,NaN,NaN,NaN,0.0134122055023909,0.0488047823309898,0.126105308532715,NaN,204.83576965332,262.807037353516,305.187744140625,NaN,0.164559692382813,0.401294769287109,0.4936083984375,NaN,0.163840621709824,0.242155179381371,0.309929966926575,NaN,-17.6542266845703,-17.4303039550781,-17.0921691894531,NaN,2.74727869033813,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-16.6367553710937,-16.5971740722656,-16.5578369140625,-16.5893310546875,-16.5023254394531,-16.3847412109375,-16.1433166503906,-15.2001403808594,-14.1143249511719,-13.1638244628906,-11.925634765625,-10.6592163085937,-9.3765930175781,-8.17880859374998,-7.2258361816406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380069644400923,0,0,0,0
2016-01-31 00:00,-11.692,-11.9690002441406,91,90.9932632446289,NaN,260.253997802734,NaN,0.509999990463257,100.201,100.176,NaN,0,NaN,0,NaN,NaN,0.188026919960976,54.0712471008301,1,NaN,NaN,NaN,NaN,0.0133366836234927,0.0487052351236343,0.126064479351044,NaN,206.21711730957,263.344146728516,305.28662109375,NaN,0.164983856201172,0.401837371826172,0.493648559570313,NaN,0.165502026677132,0.242959097027779,0.310098648071289,NaN,-18.3012145996094,-18.1213592529297,-17.3695739746094,NaN,2.75024938583374,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-16.51474609375,-16.5035766601562,-16.476171875,-16.4948486328125,-16.4193481445312,-16.2873291015625,-16.0309509277344,-15.149755859375,-14.1415466308594,-13.2213806152344,-12.0001281738281,-10.7374328613281,-9.45084228515623,-8.24429931640623,-7.27997436523435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000383203124091834,0,0,0,0
2016-02-01 00:00,-14.4,-13.9,89,89.9938201904297,NaN,255.582000732422,NaN,1.00000001335143e-10,100.59,100.58,NaN,0,NaN,0,NaN,NaN,0.187811195850372,54.1040420532227,1,NaN,NaN,NaN,NaN,0.0132878944277763,0.0485963523387909,0.126021787524223,NaN,209.094390869141,263.934265136719,305.390014648438,NaN,0.167445755004883,0.403633666992188,0.493728698730469,NaN,0.168892994523048,0.243835493922234,0.310274183750153,NaN,-12.0580810546875,-12.9885314941406,-14.9020751953125,NaN,2.77840399742126,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-15.3287414550781,-15.4377807617187,-15.5326293945312,-15.4539245605469,-15.619970703125,-15.7001403808594,-15.6865905761719,-15.0827087402344,-14.1519226074219,-13.2652648925781,-12.0672973632812,-10.8125671386719,-9.52411499023435,-8.3095764160156,-7.33408203124998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000396332135338494,0,0,0,0
2016-02-02 00:00,-19.5,-19.0999969482422,85,84.9946517944336,NaN,236.733993530273,NaN,1.00000001335143e-10,101.38,101.34,NaN,0,NaN,1.7581904785402e-06,NaN,NaN,0.190431758761406,54.2870292663574,1,NaN,NaN,NaN,NaN,0.0148215861991048,0.0484863631427288,0.125976890325546,NaN,195.285049438477,264.532928466797,305.498870849609,NaN,0.167758392333984,0.405093078613281,0.493822265625,NaN,0.152586922049522,0.244738847017288,0.310460180044174,NaN,-16.6844543457031,-16.2001708984375,-15.5780395507812,NaN,2.88725519180298,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-15.6886657714844,-15.6371826171875,-15.5936645507812,-15.6300720214844,-15.5497192382812,-15.4867614746094,-15.3893798828125,-14.9343627929687,-14.1368469238281,-13.2945617675781,-12.1261352539062,-10.8837341308594,-9.59601440429685,-8.3745178222656,-7.38815917968748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000387416400537577,0,0,0,0
2016-02-03 00:00,-26.956,-25.7999938964844,78.222,78.9963989257813,NaN,210.583999633789,NaN,1.00000001335143e-10,101.557,101.56,NaN,0,NaN,0,NaN,NaN,0.189853549003601,54.2948112487793,1,NaN,NaN,NaN,NaN,0.0157651603221893,0.0483942329883575,0.125935152173042,NaN,188.962432861328,265.036499023438,305.60009765625,NaN,0.167626251220703,0.406551940917969,0.494047515869141,NaN,0.145234704017639,0.245500892400742,0.310633569955826,NaN,-21.7384399414062,-20.1335815429687,-17.4546264648437,NaN,2.97880887985229,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-16.6197265625,-16.3887390136719,-16.1894592285156,-16.3552307128906,-15.9914916992187,-15.7368530273437,-15.4470275878906,-14.8308471679687,-14.0943664550781,-13.3041748046875,-12.174658203125,-10.9500183105469,-9.66605224609373,-8.43894042968748,-7.4421447753906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377348937900143,0,0,0,0
2016-02-04 00:00,-35.5,-34.7000030517578,68,68.9981536865234,NaN,184.014007568359,NaN,1.00000001335143e-10,100.84,100.89,NaN,0,NaN,0,NaN,NaN,0.189569994807243,54.308723449707,1,NaN,NaN,NaN,NaN,0.0154732083901763,0.0483211278915405,0.125898063182831,NaN,193.201522827148,265.437438964844,305.690155029297,NaN,0.169648696899414,0.409419525146484,0.495813079833984,NaN,0.150189697742462,0.246110379695892,0.310788154602051,NaN,-28.7590850830078,-25.8419403076172,-20.5573181152344,NaN,2.98939990997314,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-18.0938781738281,-17.7063049316406,-17.3651489257812,-17.6473602294922,-17.0105041503906,-16.5199951171875,-15.9203857421875,-14.8544372558594,-14.0584777832031,-13.3015197753906,-12.2121337890625,-11.0103515625,-9.73374023437498,-8.50272216796873,-7.49600830078123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362774949663169,0,0,0,0
2016-02-05 00:00,-36.3,-36.0000061035156,68,67.9983520507813,NaN,179.25700378418,NaN,1.00000001335143e-10,100,100.04,NaN,0,NaN,7.69841244618874e-06,NaN,NaN,0.191196128726006,54.5137367248535,1,NaN,NaN,NaN,NaN,0.0165926832705736,0.0482622310519218,0.125865608453751,NaN,188.703674316406,265.761352539063,305.768951416016,NaN,0.166414611816406,0.412329986572266,0.498303955078125,NaN,0.145081043243408,0.246601521968842,0.310923367738724,NaN,-32.6619171142578,-29.3544067382812,-23.0701354980469,NaN,3.13064575195313,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-19.3425964355469,-18.9232543945312,-18.5416320800781,-18.8544677734375,-18.1211761474609,-17.4927429199219,-16.6520141601562,-15.0476745605469,-14.0695556640625,-13.306005859375,-12.2427734375,-11.0645812988281,-9.79852905273435,-8.5655578613281,-7.5496887207031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00035406666670175,0,0,0,0
2016-02-06 00:00,-29.456,-29.5999969482422,75,74.997184753418,NaN,197.182006835938,NaN,0.5,99.816,99.77,NaN,0,NaN,0,NaN,NaN,0.190794378519058,54.5274658203125,1,NaN,NaN,NaN,NaN,0.0169451255351305,0.048207763582468,0.125835388898849,NaN,189.401184082031,266.061645507813,305.842407226563,NaN,0.165263687133789,0.415040496826172,0.500557678222656,NaN,0.1458680331707,0.247054532170296,0.311048984527588,NaN,-32.082373046875,-29.3610900878906,-23.8195404052734,NaN,3.20931339263916,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-19.950537109375,-19.6019958496094,-19.2659973144531,-19.5372985839844,-18.8674835205078,-18.2268280029297,-17.3101409912109,-15.3563903808594,-14.1531433105469,-13.3394226074219,-12.2755187988281,-11.1145080566406,-9.86029663085935,-8.62729492187498,-7.60312499999998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345380771928406,0,0,0,0
2016-02-07 00:00,-25.6,-25.7999938964844,79,78.9963836669922,NaN,211.022994995117,NaN,0.0729999989271164,101.26,101.2,NaN,0,NaN,0,NaN,NaN,0.190353199839592,54.533935546875,1,NaN,NaN,NaN,NaN,0.0166117697954178,0.0481482557952404,0.125804573297501,NaN,193.817672729492,266.390472412109,305.917327880859,NaN,0.165936767578125,0.417254669189453,0.501841278076172,NaN,0.150868907570839,0.247547507286072,0.31117656826973,NaN,-26.2075103759765,-24.913198852539,-22.0779327392578,NaN,3.21952629089355,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-19.4281829833984,-19.223501586914,-19.0211547851562,-19.1834930419922,-18.7673858642578,-18.3225616455078,-17.5979217529297,-15.6693786621094,-14.3006042480469,-13.4130615234375,-12.3201049804687,-11.163671875,-9.91940917968748,-8.68771972656248,-7.65622558593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034962383910828,0,0,0,0
2016-02-08 00:00,-31.3,-32.4,74,72.9978332519531,NaN,191.195999145508,NaN,1.00000001335143e-10,101.48,101.5,NaN,0,NaN,0,NaN,NaN,0.189965799450874,54.5347175598145,1,NaN,NaN,NaN,NaN,0.0162880253046751,0.0480834282934666,0.125771895051003,NaN,197.855331420898,266.749633789063,305.996765136719,NaN,0.166555801391602,0.419195831298828,0.502574890136719,NaN,0.15559333562851,0.248090609908104,0.311312228441238,NaN,-26.8255676269531,-24.9576629638672,-21.5973876953125,NaN,3.22258472442627,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-19.5881256103515,-19.3009857177734,-19.0446380615234,-19.2558654785156,-18.7630676269531,-18.3242248535156,-17.6591247558594,-15.8801330566406,-14.4724792480469,-13.5204223632812,-12.3820556640625,-11.2161315917969,-9.9769348144531,-8.74686279296873,-7.70889892578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345778776136403,0,0,0,0
2016-02-09 00:00,-30.8,-30.7000030517578,74,72.9974060058594,NaN,197.167007446289,NaN,1.00000001335143e-10,101.46,101.44,NaN,0,NaN,0,NaN,NaN,0.18963560461998,54.5321960449219,1,NaN,NaN,NaN,NaN,0.0160325318574905,0.0480253137648106,0.125740572810173,NaN,200.966781616211,267.072418212891,306.073028564453,NaN,0.168084930419922,0.421566833496094,0.504142669677734,NaN,0.159302338957787,0.248581364750862,0.311442881822586,NaN,-29.6112579345703,-27.4915222167969,-23.1075958251953,NaN,3.22194600105286,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-20.0835174560547,-19.8068450927734,-19.5443328857422,-19.757177734375,-19.2325958251953,-18.7197937011719,-17.946890258789,-16.0606140136719,-14.634130859375,-13.6423706054687,-12.4598754882812,-11.274755859375,-10.0342468261719,-8.80487670898435,-7.7611145019531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000339055025497897,0,0,0,0
2016-02-10 00:00,-23.292,-22.7529968261719,81.179,81.6386184692383,NaN,226.192993164063,NaN,1.00000001335143e-10,102.225,102.211,NaN,0,NaN,0,NaN,NaN,0.189237177371979,54.5244445800781,1,NaN,NaN,NaN,NaN,0.0157654378563166,0.047966368496418,0.125709682703018,NaN,204.043319702148,267.400634765625,306.148223876953,NaN,0.169072250366211,0.423432952880859,0.504839324951172,NaN,0.162945106625557,0.249075353145599,0.31157112121582,NaN,-24.3217071533203,-23.6803344726562,-21.8176635742187,NaN,3.21673989295959,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-19.3295196533203,-19.2565216064453,-19.16953125,-19.2363189697265,-19.0282653808594,-18.7150939941406,-18.1051391601562,-16.2652038574219,-14.7934326171875,-13.7689575195312,-12.5484375,-11.3400939941406,-10.0925659179687,-8.8620666503906,-7.81284179687498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345828427359956,0,0,0,0
2016-02-11 00:00,-25.364,-24.9,79,78.9960632324219,NaN,216.348999023438,NaN,0.0230000000447035,101.669,101.69,NaN,0,NaN,0,NaN,NaN,0.188826575875282,54.5079345703125,1,NaN,NaN,NaN,NaN,0.0154470950365067,0.0478971786797047,0.125675857067108,NaN,207.451232910156,267.786926269531,306.230621337891,NaN,0.169557098388672,0.423998962402344,0.504905395507813,NaN,0.167085111141205,0.249659329652786,0.311711609363556,NaN,-22.0035614013672,-21.305044555664,-19.9867004394531,NaN,3.20444083213806,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-18.9654907226562,-18.8383087158203,-18.7205413818359,-18.8166412353515,-18.5800384521484,-18.3318542480469,-17.8867401123047,-16.3779968261719,-14.9491333007812,-13.8994812011719,-12.6445373535156,-11.4115356445312,-10.1527465820312,-8.91885986328123,-7.86411132812498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351282731624649,0,0,0,0
2016-02-12 00:00,-14.9,-15.7999938964844,87,86.9934768676758,NaN,246.328002929688,NaN,1.00000001335143e-10,100.51,100.54,NaN,0,NaN,0,NaN,NaN,0.188390806317329,54.4925994873047,1,NaN,NaN,NaN,NaN,0.0151426205411553,0.0478271581232548,0.125641137361526,NaN,210.525466918945,268.178985595703,306.315246582031,NaN,0.170927337646484,0.425302276611328,0.505001281738281,NaN,0.170828610658646,0.250252336263657,0.311856091022491,NaN,-18.5090087890625,-18.8923095703125,-19.1108917236328,NaN,3.18780446052551,12.8262357711792,38.4857978820801,NaN,0,0,0,NaN,-17.978384399414,-18.0421966552734,-18.0833953857422,-18.0459197998047,-18.089224243164,-18.0046905517578,-17.7055877685547,-16.4093994140625,-15.0727294921875,-14.0238098144531,-12.7450012207031,-11.4882263183594,-10.2152160644531,-8.9755920410156,-7.91498413085935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358180568480426,0,0,0,0
2016-02-13 00:00,-18.3,-17.5999969482422,86,85.9940948486328,NaN,241.783004760742,NaN,0.153999999165535,99.91,99.92,NaN,0,NaN,6.00935345573816e-06,NaN,NaN,0.197436332702637,55.483081817627,1,NaN,NaN,NaN,NaN,0.0189956668764353,0.0492867007851601,0.126674875617027,NaN,178.63639831543,263.721649169922,306.037109375,NaN,0.166043533325195,0.418285034179687,0.504390808105469,NaN,0.134171992540359,0.244041636586189,0.311426430940628,NaN,-15.172705078125,-15.7213500976562,-16.8072570800781,NaN,3.36691737174988,12.9947643280029,38.7669715881348,NaN,0,0,0,NaN,-17.217886352539,-17.2554992675781,-17.2886566162109,-17.2612365722656,-17.3142303466797,-17.3150238037109,-17.2086242675781,-16.3478149414062,-15.1572631835937,-14.1309265136719,-12.8443054199219,-11.5683959960937,-10.2800048828125,-9.0325988769531,-7.96552124023435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361605889035884,0,0,0,0
2016-02-14 00:00,-26,-24.7999938964844,79,79.9961013793945,NaN,215.619995117188,NaN,0.0790000036358833,100.08,100.06,NaN,0,NaN,0,NaN,NaN,0.19574873149395,55.4692840576172,1,NaN,NaN,NaN,NaN,0.0190911572426558,0.0499194636940956,0.127441480755806,NaN,180.829925537109,261.375823974609,305.853149414063,NaN,0.163935974121094,0.414320678710937,0.503927886962891,NaN,0.136103913187981,0.24002580344677,0.311065912246704,NaN,-21.1009124755859,-19.8764862060547,-18.2041381835937,NaN,3.45056772232056,13.0477361679077,38.9783821105957,NaN,0,0,0,NaN,-17.7602447509765,-17.6301483154297,-17.517919921875,-17.6112731933594,-17.4003051757812,-17.2293151855469,-16.9864562988281,-16.2150634765625,-15.1890930175781,-14.2118286132812,-12.9366821289062,-11.6496948242187,-10.3468078613281,-9.09006347656248,-8.0158752441406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000357297173910978,0,0,0,0
2016-02-15 00:00,-25.9,-26.4,79,77.9964447021484,NaN,209.779006958008,NaN,1.00000001335143e-10,100.21,100.21,NaN,0,NaN,0,NaN,NaN,0.194914802908897,55.4547386169434,1,NaN,NaN,NaN,NaN,0.0180602017790079,0.0498290620744228,0.127405241131783,NaN,190.235458374023,261.849975585938,305.940185546875,NaN,0.166186752319336,0.416725250244141,0.504921203613281,NaN,0.146769523620605,0.240737602114677,0.311215341091156,NaN,-27.67978515625,-25.2830871582031,-21.0219024658203,NaN,3.43531036376953,13.0477361679077,38.9783821105957,NaN,0,0,0,NaN,-18.9450134277344,-18.6892150878906,-18.4482025146484,-18.6439727783203,-18.1743377685547,-17.7646087646484,-17.2367614746094,-16.1677307128906,-15.1867126464844,-14.2629455566406,-13.0166687011719,-11.7291625976562,-10.414892578125,-9.14810791015623,-8.06613769531248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000346036962498877,0,0,0,0
2016-02-16 00:00,-31.9,-31.9,72,71.9976425170898,NaN,191.563003540039,NaN,1.00000001335143e-10,100.6,100.58,NaN,0,NaN,6.54255075005494e-07,NaN,NaN,0.198335602879524,55.8450355529785,1,NaN,NaN,NaN,NaN,0.0195901449769735,0.0499116815626621,0.127953514456749,NaN,181.63346862793,261.050659179688,305.815216064453,NaN,0.160668716430664,0.416583923339844,0.506176208496094,NaN,0.13715872168541,0.239688470959663,0.311028957366943,NaN,-28.1661437988281,-25.6947998046875,-21.6953186035156,NaN,3.55541157722473,13.0293874740601,39.1300506591797,NaN,0,0,0,NaN,-19.5170501708984,-19.2088073730469,-18.9301818847656,-19.1590026855469,-18.6262725830078,-18.1784423828125,-17.5786651611328,-16.2562622070312,-15.1988586425781,-14.299658203125,-13.0835632324219,-11.8042663574219,-10.4832214355469,-9.20670166015623,-8.1163391113281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000340293706168098,0,0,0,0
2016-02-17 00:00,-27.2,-27.0000061035156,78,79.9969024658203,NaN,206.686996459961,NaN,1.00000001335143e-10,100.98,101,NaN,0,NaN,0,NaN,NaN,0.197141498327255,55.8313903808594,1,NaN,NaN,NaN,NaN,0.0193557851016521,0.0499360710382462,0.128409743309021,NaN,184.616256713867,260.503509521484,305.720977783203,NaN,0.158680236816406,0.416723022460938,0.507437835693359,NaN,0.140397384762764,0.238736853003502,0.310841143131256,NaN,-25.9295257568359,-24.5832885742187,-21.8444885253906,NaN,3.5724880695343,13.0085182189941,39.2575531005859,NaN,0,0,0,NaN,-19.3048767089844,-19.1416534423828,-18.9877380371094,-19.1127380371094,-18.799169921875,-18.465689086914,-17.9043487548828,-16.4091552734375,-15.2496398925781,-14.3431762695312,-13.1431030273437,-11.8742736816406,-10.5507568359375,-9.26560058593748,-8.16657104492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000345621481060189,0,0,0,0
2016-02-18 00:00,-24.2,-24.2999938964844,80,79.9958801269531,NaN,217.171005249023,NaN,1.00000001335143e-10,99.45,99.5,NaN,0,NaN,0,NaN,NaN,0.190227419137955,57.4687995910645,1,NaN,NaN,NaN,NaN,0.01923325099051,0.0499184243381023,0.134164795279503,NaN,178.667068481445,252.280563354492,302.927276611328,NaN,0.151979064941406,0.401658203125,0.501930114746094,NaN,0.128088787198067,0.22464507818222,0.306431770324707,NaN,-24.0921844482422,-23.0960144042969,-21.0437530517578,NaN,3.43271613121033,12.5932512283325,40.624397277832,NaN,0,0,0,NaN,-19.1039489746094,-18.9992584228515,-18.8922790527344,-18.977407836914,-18.7441619873047,-18.4603332519531,-17.9649871826172,-16.541845703125,-15.3324645996094,-14.4032958984375,-13.2027038574219,-11.9406188964844,-10.6169799804687,-9.3245910644531,-8.2168029785156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000342675953819162,0,0,0,0
