Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-02 00:00,-8.1,-8.89999999999998,76,79.9825592041016,0,238.199996948242,243.7,1.00000001335143e-10,99.34,99.33,0,0,0,0,NaN,0.287,0.204287633299828,55.8594665527344,1,-1.693,-1.401,-1.121,-0.987,0.0195898748934269,0.0436502546072006,0.122853972017765,0.087785042822361,237.40185546875,255.550323486328,250.843048095703,249.388000488281,0.204313919067383,0.344370819091797,0.440872650146484,0.455665954589844,0.0655459240078926,0.0673522427678108,0.0657712444663048,0.0654336363077164,-12.9341491699219,-11.0680603027344,-6.83298339843748,-3.70017089843748,4.65563344955444,11.1529340744019,30.9557323455811,21.892520904541,0,0,0,0,-1.58588256835935,-1.48261108398435,-1.3402160644531,-1.4462951660156,-1.1919006347656,-1.0167297363281,-0.772741699218727,-0.0708068847656023,-0.0741333007812273,-0.0408996582031023,-0.225286865234352,-0.455969238281227,-0.837774658203102,-1.32242431640623,-1.87015380859373,-3.40872287750244,0.053,-3.40728855133057,0.066,-2.78490018844604,0.116,-2.22994327545166,0.127,-1.71541512012482,0.798843,0.500869182746688,NaN,0.00096862719586803,0,0.500869182746688,1.83652031504491,0.500869182746688
2018-12-03 00:00,-4.7,-3.29999389648435,77,77.970085144043,0,233,221,1.00000001335143e-10,100.75,100.71,0,0,1.11648187594417e-07,1.47935361383134e-06,NaN,0.2683,0.200697794556618,57.6225776672363,1,-1.675,-1.484,-1.171,-1.023,0.0197484623640776,0.0423091985285282,0.140560775995255,NaN,334.753845214844,313.102111816406,259.908935546875,NaN,0.231248428344727,0.407900604248047,0.443148315429688,NaN,0.0911582261323929,0.0839650332927704,0.0682573914527893,NaN,-5.82535400390623,-6.05594482421873,-4.5501770019531,NaN,6.61121320724487,13.2408027648926,36.5272102355957,NaN,0,0,0,NaN,-1.42484130859373,-1.3626770019531,-1.26853027343748,-1.33743896484373,-1.15802612304685,-1.01138916015623,-0.782202148437477,-0.153936767578102,-0.0748046874999773,-0.0450805664062273,-0.223913574218727,-0.455908203124977,-0.836737060546852,-1.32001342773435,-1.86655273437498,-3.40803718566895,0.05,-3.4066150188446,0.062,-2.78511571884155,0.112,-2.22996830940247,0.123,-1.71519446372986,0.306651,0.496648892573295,NaN,0.000966377399626414,0,0.496648892573295,1.82104589526068,0.496648892573295
2018-12-04 00:00,-5.6,-5.89999999999998,89,90.988525390625,0,283.399993896484,282.9,1.00000001335143e-10,100.42,100.4,0,0,6.82694322229207e-05,2.8226691938471e-05,NaN,0.2862,0.202099621295929,57.8681488037109,1,-1.796,-1.513,-1.16,-1.017,0.0199997164309025,0.0427911914885044,0.137805074453354,NaN,345.475311279297,332.585754394531,265.064605712891,NaN,0.223796157836914,0.397172302246094,0.447247802734375,NaN,0.0951083973050117,0.0907064229249954,0.0697774440050125,NaN,-11.4786437988281,-9.7450012207031,-4.47458496093748,NaN,6.90940761566162,14.2317543029785,36.5272102355957,NaN,0,0,0,NaN,-1.52744140624998,-1.42850341796873,-1.29190673828123,-1.39365234374998,-1.15143432617185,-0.988806152343727,-0.766485595703102,-0.123449707031227,-0.0834106445312273,-0.0918334960937273,-0.230688476562477,-0.455969238281227,-0.835638427734352,-1.31766357421873,-1.86301269531248,-3.40735697746277,0.049,-3.40594100952148,0.062,-2.78532862663269,0.113,-2.22999143600464,0.124,-1.714968085289,0.466642,0.492718981869839,NaN,0.000959209712884376,0,0.492718981869839,1.80663625423472,0.492718981869839
2018-12-05 00:00,-8.2,-8.29999389648435,94,87.9880676269531,0,262.100006103516,264.3,1.00000001335143e-10,100.92,100.99,0,0,0,1.37736572014546e-06,NaN,0.2901,0.201601639389992,59.5249633789063,1,-1.667,-1.449,-1.188,-1.075,0.0159057453274727,0.0488927774131298,0.138053402304649,NaN,376.811950683594,333.558807373047,268.772796630859,NaN,0.212186737060547,0.370527557373047,0.450373260498047,NaN,0.105612650513649,0.0910021960735321,0.0707905814051628,NaN,-6.9808410644531,-6.26157226562498,-4.1490539550781,NaN,5.87633085250854,16.3074703216553,37.104549407959,NaN,0,0,0,NaN,-1.4027160644531,-1.3322814941406,-1.23258056640623,-1.30649414062498,-1.12277832031248,-0.983007812499977,-0.769873046874977,-0.159521484374977,-0.0880493164062273,-0.0642150878906023,-0.232794189453102,-0.457983398437477,-0.834906005859352,-1.31534423828123,-1.8595031738281,-3.40667986869812,0.051,-3.40526795387268,0.059,-2.78554081916809,0.117,-2.23001432418823,0.127,-1.71474123001099,0.222366,0.488271658797535,NaN,0.000961069954653494,0,0.488271658797535,1.79032941677421,0.488271658797535
2018-12-06 00:00,-9.9,-9.89999999999998,90,89.991081237793,0,267.100006103516,266.4,1.00000001335143e-10,100.02,100.04,0,0,5.9901976368357e-06,0,NaN,0.2879,0.201215967535973,59.5159568786621,1,-1.714,-1.431,-1.191,-1.024,0.015108703635633,0.048779372125864,0.137509673833847,NaN,396.743865966797,335.299041748047,270.325012207031,NaN,0.210823394775391,0.3716259765625,0.454534362792969,NaN,0.113980680704117,0.091624028980732,0.0712778344750404,NaN,-10.8138793945312,-9.30393066406248,-4.37763061523435,NaN,5.99428558349609,16.355676651001,37.1722793579102,NaN,0,0,0,NaN,-1.49832763671873,-1.3994201660156,-1.26584472656248,-1.36578979492185,-1.13077392578123,-0.975408935546852,-0.762365722656227,-0.161413574218727,-0.0878662109374773,-0.0836242675781023,-0.230902099609352,-0.458746337890602,-0.834356689453102,-1.31314697265623,-1.8560852050781,-3.4060046672821,0.046,-3.40459561347961,0.064,-2.78575253486633,0.115,-2.23003721237183,0.131,-1.71451377868652,0.953207,0.484490288798286,NaN,0.000953109364953806,0,0.484490288798286,1.77646436741209,0.484490288798286
2018-12-07 00:00,-12.6,-11.0000061035156,88,88.9911346435547,0,265.799987792969,239.9,1.00000001335143e-10,99.43,99.26,0,0,0,2.77789695246611e-06,NaN,0.2915,0.210948511958122,60.3467788696289,1,-1.735,-1.504,-1.209,-1.045,0.0180647317320108,0.0493332892656326,0.138609111309052,NaN,326.516387939453,333.4736328125,271.680297851563,NaN,0.207634155273438,0.368527923583984,0.458116882324219,NaN,0.0897171422839165,0.0910779535770416,0.0716478824615479,NaN,-10.2556823730469,-9.0200256347656,-4.9106506347656,NaN,5.80453109741211,16.4501171112061,37.6589660644531,NaN,0,0,0,NaN,-1.5474914550781,-1.45114746093748,-1.31827392578123,-1.41727294921873,-1.17954101562498,-1.01529541015623,-0.786352539062477,-0.127874755859352,-0.0917419433593523,-0.100775146484352,-0.232885742187477,-0.458959960937477,-0.833746337890602,-1.3110412597656,-1.85269775390623,-3.40533089637756,0.051,-3.40392422676086,0.061,-2.78596377372742,0.111,-2.23006010055542,0.124,-1.7142858505249,1.18247,0.480331376264842,NaN,0.000946448517901794,0,0.480331376264842,1.76121506129228,0.480331376264842
2018-12-08 00:00,-16.3,-18.0999969482422,85,83.9936447143555,1.222,238.300003051758,242.9,1.00000001335143e-10,98.7,98.84,0,0,0,0,NaN,0.3091,0.210586503148079,60.3162536621094,1,-2.154,-1.715,-1.316,-1.105,0.0199802666902542,0.0499967969954014,0.140779167413712,NaN,266.25244140625,330.42333984375,273.412048339844,NaN,0.207133544921875,0.362982727050781,0.461202484130859,NaN,0.0701368972659111,0.0899804010987282,0.0721690058708191,NaN,-16.6098999023437,-13.182958984375,-5.7640441894531,NaN,5.31979751586914,16.5201091766357,38.4907035827637,NaN,0,0,0,NaN,-1.7778381347656,-1.6378234863281,-1.45316162109373,-1.59195556640623,-1.27252807617185,-1.07291259765623,-0.812597656249977,-0.0897583007812273,-0.0962890624999773,-0.0980285644531023,-0.236975097656227,-0.460302734374977,-0.833197021484352,-1.30899658203123,-1.84940185546873,-3.4046585559845,0.048,-3.40325403213501,0.065,-2.78617429733276,0.116,-2.23008298873901,0.131,-1.71405744552612,0.585372,0.475686099891086,NaN,0.000938765613954193,0,0.475686099891086,1.74418229882196,0.475686099891086
2018-12-09 00:00,-16.9,-17.1000122070312,84,81.9923095703125,0,239.600006103516,241.8,1.00000001335143e-10,98.59,98.6,0,0,0,0,NaN,0.3061,0.210238590836525,60.2758636474609,1,-2.305,-1.897,-1.486,-1.239,0.0199399180710316,0.049990888684988,0.14047409594059,NaN,265.114715576172,330.46240234375,274.005798339844,NaN,0.210093109130859,0.365815734863281,0.467164428710937,NaN,0.0698195919394493,0.0899934768676758,0.0723414421081543,NaN,-14.1895202636719,-12.3721984863281,-6.56757202148435,NaN,5.2863712310791,16.5201091766357,38.4907035827637,NaN,0,0,0,NaN,-1.8837951660156,-1.74967041015623,-1.56717529296873,-1.7034973144531,-1.3791564941406,-1.15823974609373,-0.854467773437477,-0.179510498046852,-0.0909790039062273,-0.101934814453102,-0.233953857421852,-0.460272216796852,-0.832708740234352,-1.30704345703123,-1.84613647460935,-3.40398740768433,0.051,-3.40258479118347,0.066,-2.78638410568237,0.106,-2.23010587692261,0.124,-1.71383595466614,0.374147,0.470202323926541,NaN,0.000933436936312583,0,0.470202323926541,1.7240751522331,0.470202323926541
2018-12-10 00:00,-15.2,-15.2999938964844,87,85.9925231933594,0,248.199996948242,249.5,0.025000000372529,97.8,97.84,0,0,6.93317323696762e-06,0,NaN,0.3046,0.209905251860619,60.2414779663086,1,-2.409,-1.997,-1.559,-1.324,0.0198978148400784,0.0499849878251553,0.140181005001068,NaN,263.70458984375,330.501403808594,274.578674316406,NaN,0.213825531005859,0.368835632324219,0.473144805908203,NaN,0.0694182366132736,0.090006597340107,0.0725079253315926,NaN,-16.4604553222656,-14.0555480957031,-6.9325012207031,NaN,5.2471489906311,16.5201091766357,38.4907035827637,NaN,0,0,0,NaN,-2.0234436035156,-1.8728088378906,-1.66806640624998,-1.8210510253906,-1.45892944335935,-1.21698608398435,-0.870520019531227,-0.192053222656227,-0.0969604492187273,-0.110266113281227,-0.236059570312477,-0.460180664062477,-0.832037353515602,-1.30512084960935,-1.84293212890623,-3.40331745147705,0.046,-3.40191650390625,0.061,-2.78659343719482,0.111,-2.2301287651062,0.124,-1.71364438533783,0.259622,0.463095315744469,NaN,0.000927387142355085,0,0.463095315744469,1.69801624884011,0.463095315744469
2018-12-11 00:00,-26.8,-26.7000030517578,78,76.9963760375977,0,198.199996948242,196.4,1.00000001335143e-10,98.48,98.53,0,0,9.09316799583512e-08,1.17945994304591e-07,NaN,0.3354,0.215640038251877,61.2766189575195,1,-2.677,-2.15,-1.683,-1.396,0.0199999995529652,0.0500000007450581,0.143934532999992,NaN,246.581787109375,324.438842773438,276.540618896484,NaN,0.203502182006836,0.362553375244141,0.475077484130859,NaN,0.0647239536046982,0.0881163254380226,0.0730553716421127,NaN,-21.2540802001953,-16.7787841796875,-7.77322998046873,NaN,4.93163585662842,16.2219429016113,39.8054046630859,NaN,0,0,0,NaN,-2.22931518554685,-2.04364624023435,-1.79926147460935,-1.9830383300781,-1.5583557128906,-1.28739013671873,-0.929449462890602,-0.187536621093727,-0.103613281249977,-0.0600952148437273,-0.245214843749977,-0.462499999999977,-0.831488037109352,-1.3032287597656,-1.83981933593748,-3.40264844894409,0.051,-3.40124917030334,0.062,-2.78680205345154,0.11,-2.23015141487122,0.122,-1.71348869800568,0.49911,0.455874185287995,NaN,0.000919290562467835,0,0.455874185287995,1.67153862219881,0.455874185287995
2018-12-12 00:00,-21.5,-21.7999938964844,81,80.9948654174805,0.005,223.100006103516,226.3,0.453999996185303,98.25,98.2,0,0,0,1.05549379441072e-05,NaN,0.3317,0.216842994093895,61.516658782959,1,-3.344,-2.536,-1.963,-1.581,0.0199992656707764,0.0499997846782207,0.145861133933067,NaN,238.096710205078,321.083374023438,277.707458496094,NaN,0.199044311523437,0.36170166015625,0.478397369384766,NaN,0.0624553672969341,0.0869180858135223,0.0734169855713844,NaN,-27.4875701904297,-23.2591766357422,-10.4543518066406,NaN,4.76175785064697,16.0541000366211,40.5068130493164,NaN,0,0,0,NaN,-2.68802490234373,-2.4492248535156,-2.1254943847656,-2.36749877929685,-1.79697265624998,-1.4261535644531,-0.971624755859352,-0.139990234374977,-0.101110839843727,-0.0748657226562273,-0.240240478515602,-0.463629150390602,-0.831243896484352,-1.3013977050781,-1.83673706054685,-3.40198040008545,0.044,-3.40058302879333,0.057,-2.78701019287109,0.11,-2.2301766872406,0.115,-1.75088012218475,0.398504,0.44364329902399,NaN,0.000905945252436389,0,0.44364329902399,1.62669204593588,0.44364329902399
2018-12-13 00:00,-21.9,-21.5920013427734,81,80.9947814941406,0,225.699996948242,223.5,1.00000001335143e-10,98.71,98.694,0,0,0,0,NaN,0.3366,0.216488927602768,61.4848403930664,1,-3.412,-2.751,-2.202,-1.799,0.0199319254606962,0.0499960407614708,0.146731600165367,NaN,234.881439208984,319.296234130859,278.429290771484,NaN,0.196439407348633,0.362425811767578,0.482542114257813,NaN,0.0616194754838943,0.0863006860017776,0.0736337825655937,NaN,-21.1610473632812,-18.7061370849609,-10.4485534667969,NaN,4.68164014816284,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.66104736328123,-2.45554199218748,-2.1696838378906,-2.38229980468748,-1.86249389648435,-1.51083984374998,-1.06882324218748,-0.221319580078102,-0.103948974609352,-0.0970520019531023,-0.241522216796852,-0.463690185546852,-0.830877685546852,-1.29965820312498,-1.83371582031248,-3.40131330490112,0.044,-3.39991760253906,0.049,-2.78723812103271,0.109,-2.29902195930481,0.106,-1.86690104007721,0.494774,0.428192604622601,NaN,0.000900025887729416,0,0.428192604622601,1.57003957434233,0.428192604622601
2018-12-14 00:00,-22.9,-23.0999969482422,80,79.9953384399414,0,216,220.1,1.00000001335143e-10,99.14,99.13,0,0,0,0,NaN,0.3373,0.216137811541557,61.4595909118652,1,-3.348,-2.741,-2.244,-1.881,0.0198019556701183,0.0499882362782955,0.146513804793358,NaN,234.981536865234,319.346069335938,278.843170166016,NaN,0.19979133605957,0.365901184082031,0.487267364501953,NaN,0.061642549932003,0.0863169431686401,0.0737552270293236,NaN,-22.0969146728515,-18.6280578613281,-9.6854309082031,NaN,4.65309238433838,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.66803588867185,-2.46576538085935,-2.18768920898435,-2.39499511718748,-1.90006103515623,-1.56839599609373,-1.13858642578123,-0.167333984374977,-0.107580566406227,-0.113256835937477,-0.243566894531227,-0.464208984374977,-0.830480957031227,-1.29794921874998,-1.83075561523435,-3.40064740180969,0.048,-3.39925360679626,0.055,-2.78749299049377,0.103,-2.33869051933289,0.11,-1.93050670623779,0.494774,0.415973872721597,NaN,0.00089857325542318,0,0.415973872721597,1.52523751793025,0.415973872721597
2018-12-15 00:00,-23.1,-23.7999938964844,80,78.9954986572266,0,218.300003051758,215.9,1.00000001335143e-10,99.25,99.2,0,0,0,0,NaN,0.3403,0.215804100036621,61.4353523254395,1,-3.739,-2.994,-2.434,-2.006,0.0196832362562418,0.0499808341264725,0.146299228072166,NaN,235.204193115234,319.393402099609,279.252166748047,NaN,0.203016143798828,0.369743469238281,0.492071472167969,NaN,0.0617007240653038,0.0863324180245399,0.0738756209611893,NaN,-23.4912780761719,-20.0483917236328,-10.0853942871094,NaN,4.62957859039307,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.77097167968748,-2.56000366210935,-2.26105346679685,-2.48261108398435,-1.96109619140623,-1.62467041015623,-1.1915344238281,-0.256018066406227,-0.110510253906227,-0.127203369140602,-0.247778320312477,-0.465216064453102,-0.830114746093727,-1.2962707519531,-1.82782592773435,-3.42033720016479,0.043,-3.3988082408905,0.052,-2.79241013526917,0.101,-2.41984152793884,0.109,-1.99724364280701,0.494774,0.404428439521131,NaN,0.000889794124679499,0,0.404428439521131,1.48290416859614,0.404428439521131
2018-12-16 00:00,-25.9,-24.0999969482422,78,78.9956436157227,0,216,211.8,1.00000001335143e-10,99.48,99.52,0,0,0,0,NaN,0.3363,0.215482041239738,61.4116439819336,1,-3.927,-3.185,-2.609,-2.206,0.0195694267749786,0.0499736741185188,0.146092683076859,NaN,235.324310302734,319.439147949219,279.646942138672,NaN,0.206050888061523,0.373589263916016,0.497009521484375,NaN,0.0617321021854877,0.0863473638892174,0.0739919394254684,NaN,-24.2067932128906,-20.5287384033203,-10.4062866210937,NaN,4.60516023635864,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.84696044921873,-2.63165893554685,-2.32282104492185,-2.55118408203123,-2.02203979492185,-1.68155517578123,-1.2417053222656,-0.277655029296852,-0.107305908203102,-0.0805725097656023,-0.250769042968727,-0.467352294921852,-0.829931640624977,-1.29465332031248,-1.82498779296873,-3.514643907547,0.039,-3.40336775779724,0.055,-2.8740828037262,0.103,-2.49872922897339,0.11,-2.07323527336121,0.494774,0.395214788677837,NaN,0.000878361921429012,0,0.395214788677837,1.44912084922167,0.395214788677837
2018-12-17 00:00,-22.2,-22.5000061035156,80,79.9950103759766,0.141,223,222.8,1.00000001335143e-10,98.18,98.16,0,0,0,0,NaN,0.3388,0.215157017111778,61.3869590759277,1,-4.02,-3.337,-2.774,-2.334,0.019455797970295,0.0499665513634682,0.145892187952995,NaN,235.504196166992,319.484680175781,280.03125,NaN,0.208774291992187,0.377299957275391,0.501977996826172,NaN,0.0617783293128014,0.0863621979951859,0.0741052404046059,NaN,-22.4413055419922,-19.5390991210937,-10.4473327636719,NaN,4.58191919326782,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.87885131835935,-2.67392578124998,-2.38580932617185,-2.59964599609373,-2.0866760253906,-1.7460998535156,-1.2921203613281,-0.181555175781227,-0.113043212890602,-0.112982177734352,-0.251562499999977,-0.468267822265602,-0.829870605468727,-1.2930969238281,-1.82218017578123,-3.55065989494324,0.042,-3.41419005393982,0.047,-2.9421968460083,0.103,-2.57405877113342,0.103,-2.14687132835388,0.494774,0.386892041283253,NaN,0.000869307993731705,0,0.386892041283253,1.41860419239133,0.386892041283253
2018-12-18 00:00,-18.4,-18.7000030517578,83,82.9936676025391,0.404,236.600006103516,237.6,0.472000002861023,98.39,98.39,0,0,3.20576055886419e-06,0,NaN,0.3324,0.214821115136147,61.355224609375,1,-3.862,-3.277,-2.766,-2.381,0.0193328335881233,0.0499589182436466,0.14569203555584,NaN,235.483337402344,319.533477783203,280.415954589844,NaN,0.211717300415039,0.380725952148438,0.506623992919922,NaN,0.0617757067084312,0.0863780900835991,0.0742186307907104,NaN,-20.5086883544922,-18.011343383789,-9.8358215332031,NaN,4.55256080627441,15.963547706604,40.8543663024902,NaN,0,0,0,NaN,-2.86173095703123,-2.67050781249998,-2.40415039062498,-2.60220947265623,-2.12357177734373,-1.79239501953123,-1.33829345703123,-0.316168212890602,-0.109991455078102,-0.135778808593727,-0.255468749999977,-0.469580078124977,-0.829840087890602,-1.2916320800781,-1.81943359374998,-3.52821230888367,0.038,-3.42379021644592,0.053,-2.96183490753174,0.1,-2.61419415473938,0.113,-2.2061812877655,0.494774,0.379047630548432,NaN,0.000871312025444231,0,0.379047630548432,1.38984141061524,0.379047630548432
2018-12-19 00:00,-15.1,-15.1999877929687,86,85.9925537109375,0,248.800003051758,250.2,0.0529999993741512,99.13,99.11,0,0,3.68834422657952e-05,3.14960125251673e-05,NaN,0.331,0.231437519192696,62.6921844482422,1,-3.578,-3.125,-2.693,-2.328,0.0199244637042284,0.049990426748991,0.150655880570412,NaN,200.008697509766,308.121520996094,281.719177246094,NaN,0.20408561706543,0.373035308837891,0.505860260009766,NaN,0.053297083824873,0.0832521617412567,0.0745804607868195,NaN,-16.8526672363281,-15.1400207519531,-9.0327209472656,NaN,3.98256897926331,15.4030170440674,42.4463005065918,NaN,0,0,0,NaN,-2.74466552734373,-2.58505859374998,-2.35874023437498,-2.52646484374998,-2.11490478515623,-1.81647338867185,-1.38764038085935,-0.319525146484352,-0.119635009765602,-0.126409912109352,-0.260504150390602,-0.471594238281227,-0.829901123046852,-1.29019775390623,-1.81671752929685,-3.48241806030273,0.04,-3.42929744720459,0.05,-2.9620475769043,0.103,-2.61946034431458,0.109,-2.23351192474365,0.711619,0.370918519952552,NaN,0.000875286289927287,0,0.370918519952552,1.36003470489473,0.370918519952552
2018-12-20 00:00,-15,-15.1000122070312,86,85.9925308227539,0,248.899993896484,250.3,1.00000001335143e-10,99.72,99.71,0,0,1.22692545063739e-05,1.11403051050729e-05,NaN,0.4123,0.237496510148048,64.0337219238281,1,-3.335,-2.913,-2.546,-2.257,0.0199999995529652,0.0500000007450581,0.165237084031105,NaN,162.697555541992,272.121307373047,282.918823242188,NaN,0.174140808105469,0.348173461914063,0.496037261962891,NaN,0.0449009351432323,0.0719776302576065,0.0749642103910446,NaN,-15.6127990722656,-13.6327880859375,-8.2171691894531,NaN,3.25395131111145,13.6060657501221,46.7487030029297,NaN,0,0,0,NaN,-2.57938232421873,-2.4453186035156,-2.25485839843748,-2.39594116210935,-2.0477355957031,-1.79025878906248,-1.41324462890623,-0.379248046874977,-0.108160400390602,-0.139685058593727,-0.263159179687477,-0.473699951171852,-0.830175781249977,-1.28885498046873,-1.8140930175781,-3.4593231678009,0.042,-3.4318573474884,0.057,-2.96226239204407,0.102,-2.61948013305664,0.099,-2.23346185684204,0.21737,0.36456902013866,NaN,0.000878230047779256,0,0.36456902013866,1.33675304149953,0.36456902013866
2018-12-21 00:00,-25.3,-25.9,78,77.9962539672852,0,211.300003051758,214,0.068000003695488,100.15,100.11,0,0,0,1.83606800874259e-06,NaN,0.4081,0.24164018034935,64.4101409912109,1,-3.169,-2.778,-2.407,-2.215,0.0199477970600128,0.0499900355935097,0.171406298875809,NaN,147.94873046875,258.698028564453,282.625274658203,NaN,0.169611892700195,0.339611419677734,0.494234252929687,NaN,0.0420600660145283,0.0681187435984612,0.0748795121908188,NaN,-19.561148071289,-15.3583129882812,-7.80820312499998,NaN,2.95126700401306,12.9323348999023,48.443675994873,NaN,0,0,0,NaN,-2.52133789062498,-2.38138427734373,-2.19028320312498,-2.33295288085935,-1.99152221679685,-1.7526916503906,-1.40952148437498,-0.411322021484352,-0.126135253906227,-0.107031249999977,-0.267065429687477,-0.476416015624977,-0.830633544921852,-1.28763427734373,-1.8115295410156,-3.44743275642395,0.04,-3.43293046951294,0.052,-2.96247792243958,0.098,-2.61949968338013,0.105,-2.23341393470764,0.494774,0.358509672610349,NaN,0.000881197132678799,0,0.358509672610349,1.31453556523668,0.358509672610349
2018-12-22 00:00,-23,-22.9,80,79.9953308105469,0,221.600006103516,220.9,1.00000001335143e-10,100.91,100.9,0,0,3.05095412099063e-06,0,NaN,0.3728,0.239519342780113,64.3870468139648,1,-3.237,-2.814,-2.422,-2.203,0.0188809894025326,0.0498985946178436,0.171754539012909,NaN,155.343719482422,257.999572753906,282.923278808594,NaN,0.173776031494141,0.343909027099609,0.498010894775391,NaN,0.0434866026043892,0.0678033232688904,0.074961245059967,NaN,-23.4589599609375,-19.5012115478515,-9.01663818359373,NaN,2.9310576915741,12.8738098144531,48.5933532714844,NaN,0,0,0,NaN,-2.6784729003906,-2.51273193359373,-2.28714599609373,-2.45563354492185,-2.05667724609373,-1.78888549804685,-1.41788330078123,-0.439794921874977,-0.120886230468727,-0.127691650390602,-0.263281249999977,-0.477514648437477,-0.831182861328102,-1.28647460937498,-1.80899658203123,-3.44116640090942,0.037,-3.43324947357178,0.055,-2.96269369125366,0.102,-2.61951947212219,0.111,-2.2333664894104,0.494774,0.353499916802819,NaN,0.000871776399796876,0,0.353499916802819,1.2961663198021,0.353499916802819
2018-12-23 00:00,-18.4,-18.7000030517578,83,82.9938354492188,0.01,238,237.3,1.00000001335143e-10,101.13,101.12,0,0,6.45450377224792e-06,8.71701195137575e-06,NaN,0.4142,0.242404520511627,64.7028121948242,1,-3.248,-2.817,-2.476,-2.248,0.0192231200635433,0.0498170889914036,0.171610802412033,NaN,158.551376342773,258.405700683594,283.26611328125,NaN,0.175155334472656,0.348261169433594,0.502299774169922,NaN,0.0440922304987907,0.0679455474019051,0.0750651136040688,NaN,-20.5082916259765,-17.8172058105469,-9.45026245117185,NaN,3.04678082466125,12.8729839324951,48.6115188598633,NaN,0,0,0,NaN,-2.73227539062498,-2.57156982421873,-2.34787597656248,-2.51422729492185,-2.1123107910156,-1.83173217773435,-1.4453186035156,-0.383795166015602,-0.121008300781227,-0.149237060546852,-0.269812011718727,-0.478735351562477,-0.831488037109352,-1.28537597656248,-1.80655517578123,-3.43774747848511,0.036,-3.43318462371826,0.053,-2.96290946006775,0.109,-2.61953997612,0.105,-2.25175070762634,0.319568,0.346732397775455,NaN,0.000867656178771566,0,0.346732397775455,1.27135204944855,0.346732397775455
2018-12-24 00:00,-23.1,-22.4,80,79.9951400756836,0,223.100006103516,221.5,1.00000001335143e-10,101.81,101.76,0,0,1.61781165865018e-06,2.62667936112848e-06,NaN,0.4058,0.245324581861496,65.0571060180664,1,-3.288,-2.89,-2.513,-2.227,0.0199999995529652,0.0500000007450581,0.174270153045654,NaN,147.124267578125,252.446182250977,283.146087646484,NaN,0.170749755859375,0.346585662841797,0.504091674804688,NaN,0.0419126227498055,0.0663550272583961,0.0750342756509781,NaN,-22.338491821289,-18.2927917480469,-9.31320800781248,NaN,2.94248533248901,12.6223087310791,49.3438758850098,NaN,0,0,0,NaN,-2.7537902832031,-2.59015502929685,-2.36466064453123,-2.53269042968748,-2.1298889160156,-1.85443725585935,-1.4762023925781,-0.469183349609352,-0.128363037109352,-0.144415283203102,-0.270025634765602,-0.480474853515602,-0.831884765624977,-1.28433837890623,-1.80417480468748,-3.43577647209167,0.04,-3.43292474746704,0.047,-2.96312475204468,0.107,-2.62120890617371,0.1,-2.280024766922,0.368716,0.340975924856615,NaN,0.000864981945816031,0,0.340975924856615,1.25024505504667,0.340975924856615
