Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_175cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-14 00:00,-22.9,-23.0999969482422,80,79.9953384399414,0,216,220.1,1.00000001335143e-10,99.14,99.13,0,0,0,0,NaN,0.3373,0.216918408870697,61.6279640197754,1,-3.348,-2.741,-2.244,-1.881,0.0197957754135132,0.0499882847070694,0.147305801510811,NaN,234.21940612793,319.331451416016,278.599578857422,NaN,0.201067230224609,0.372507202148438,0.495614074707031,NaN,0.0418750755488873,0.0529910437762737,0.0473868250846863,NaN,-22.3339141845703,-18.5880950927734,-9.25858154296873,NaN,4.63655185699463,15.9628305435181,41.0393257141113,NaN,0,0,0,NaN,-1.80048217773435,-1.65695800781248,-1.44327392578123,-1.60019531249998,-1.2076477050781,-0.959570312499977,-0.649786376953102,-0.140417480468727,-0.110632324218727,-0.0887207031249773,-0.149298095703102,-0.295568847656227,-0.542547607421852,-0.919805908203102,-1.37241210937498,-2.27879762649536,0.048,-2.27537178993225,0.055,-1.85389697551727,0.103,-1.49614334106445,0.11,-1.18283796310425,0.494774,0.736386357128293,NaN,0.00133561690248615,0,0.736386357128293,2.70008339860871,0.736386357128293
2018-12-15 00:00,-23.1,-23.7999938964844,80,78.9954986572266,0,218.300003051758,215.9,1.00000001335143e-10,99.25,99.2,0,0,0,0,NaN,0.3403,0.216572612524033,61.6038055419922,1,-3.739,-2.994,-2.434,-2.006,0.019674276933074,0.0499808564782143,0.147082522511482,NaN,234.517562866211,319.37890625,279.022491455078,NaN,0.204306350708008,0.376454772949219,0.500567138671875,NaN,0.0419106408953667,0.0529978908598423,0.0474423766136169,NaN,-23.6989501953125,-20.0486663818359,-9.45944824218748,NaN,4.6139612197876,15.9628305435181,41.0393257141113,NaN,0,0,0,NaN,-1.85712280273435,-1.70773925781248,-1.48480834960935,-1.6484436035156,-1.25226440429685,-0.992193603515602,-0.685980224609352,-0.150244140624977,-0.112585449218727,-0.0987609863281023,-0.126470947265602,-0.297003173828102,-0.543005371093727,-0.919622802734352,-1.3714660644531,-2.28414940834045,0.043,-2.27335953712463,0.052,-1.85445666313171,0.101,-1.53672730922699,0.109,-1.22124588489532,0.494774,0.7224732843066,NaN,0.00132497846883285,0,0.7224732843066,2.64906867835965,0.7224732843066
2018-12-16 00:00,-25.9,-24.0999969482422,78,78.9956436157227,0,216,211.8,1.00000001335143e-10,99.48,99.52,0,0,0,0,NaN,0.3363,0.216238915920258,61.5804824829102,1,-3.927,-3.185,-2.609,-2.206,0.0195579379796982,0.0499736852943897,0.146866619586945,NaN,234.670303344727,319.424743652344,279.432678222656,NaN,0.20740495300293,0.3804130859375,0.505581848144531,NaN,0.0419286414980888,0.0530044920742512,0.047496322542429,NaN,-24.4295104980469,-20.4833129882812,-9.74118652343748,NaN,4.58966541290283,15.9628305435181,41.0393257141113,NaN,0,0,0,NaN,-1.90122070312498,-1.75223388671873,-1.52237548828123,-1.6900695800781,-1.2891906738281,-1.0297912597656,-0.714605712890602,-0.154669189453102,-0.113348388671852,-0.101049804687477,-0.144262695312477,-0.296728515624977,-0.543463134765602,-0.919470214843727,-1.37055053710935,-2.34363889694214,0.039,-2.27507781982422,0.055,-1.87151753902435,0.103,-1.58321309089661,0.11,-1.26275730133057,0.494774,0.706710930834009,NaN,0.00130751799317341,0,0.706710930834009,2.59127333338574,0.706710930834009
2018-12-17 00:00,-22.2,-22.5000061035156,80,79.9950103759766,0.141,223,222.8,1.00000001335143e-10,98.18,98.16,0,0,0,0,NaN,0.3388,0.215903267264366,61.5554656982422,1,-4.02,-3.337,-2.774,-2.334,0.0194420088082552,0.0499665699899197,0.14665712416172,NaN,234.889007568359,319.47021484375,279.831817626953,NaN,0.210154159545898,0.384247924804688,0.510542846679688,NaN,0.041954331099987,0.053011029958725,0.0475488528609276,NaN,-22.6203369140625,-19.678823852539,-9.86197509765623,NaN,4.56671142578125,15.9628305435181,41.0393257141113,NaN,0,0,0,NaN,-1.9282287597656,-1.78201904296873,-1.55539550781248,-1.72061767578123,-1.31937255859373,-1.06244506835935,-0.743078613281227,-0.151678466796852,-0.115423583984352,-0.0867675781249773,-0.151953124999977,-0.298254394531227,-0.543829345703102,-0.919287109374977,-1.3696350097656,-2.37386536598206,0.042,-2.28135395050049,0.047,-1.91387605667114,0.103,-1.62653994560242,0.103,-1.30510818958282,0.494774,0.688316570878918,NaN,0.00129357939615798,0,0.688316570878918,2.52382738632547,0.688316570878918
2018-12-18 00:00,-18.4,-18.7000030517578,83,82.9936676025391,0.404,236.600006103516,237.6,0.472000002861023,98.39,98.39,0,0,3.20576055886419e-06,0,NaN,0.3324,0.215557500720024,61.5220336914063,1,-3.862,-3.277,-2.766,-2.381,0.0193161442875862,0.0499589703977108,0.146449744701385,NaN,234.818084716797,319.518829345703,280.228088378906,NaN,0.213034271240234,0.387742492675781,0.515242919921875,NaN,0.041947565972805,0.0530180111527443,0.0476009920239449,NaN,-20.6297210693359,-18.0968231201172,-9.4123596191406,NaN,4.5357813835144,15.9628305435181,41.0393257141113,NaN,0,0,0,NaN,-1.92569580078123,-1.78510131835935,-1.57279052734373,-1.72830810546873,-1.34775390624998,-1.08856811523435,-0.774816894531227,-0.123236083984352,-0.115789794921852,-0.112341308593727,-0.154364013671852,-0.300329589843727,-0.544470214843727,-0.919134521484352,-1.36874999999998,-2.3663957118988,0.038,-2.28786468505859,0.053,-1.93215322494507,0.1,-1.6567018032074,0.113,-1.34157836437225,0.494774,0.674933064789073,NaN,0.00129204269981652,0,0.674933064789073,2.47475467817477,0.674933064789073
2018-12-19 00:00,-15.1,-15.1999877929687,86,85.9925537109375,0,248.800003051758,250.2,0.0529999993741512,99.13,99.11,0,0,3.68834422657952e-05,3.14960125251673e-05,NaN,0.331,0.232160672545433,62.8570098876953,1,-3.578,-3.125,-2.693,-2.328,0.0199205484241247,0.0499904453754425,0.151388674974442,NaN,199.479919433594,308.091735839844,281.536224365234,NaN,0.205044662475586,0.379733184814453,0.514568786621094,NaN,0.0380667969584465,0.0516336634755135,0.0477630905807018,NaN,-16.9490112304687,-15.4017395019531,-8.8358215332031,NaN,3.9711377620697,15.4015340805054,42.6250419616699,NaN,0,0,0,NaN,-1.86994018554685,-1.74738159179685,-1.5599426269531,-1.6969055175781,-1.35663452148435,-1.1120666503906,-0.793432617187477,-0.116888427734352,-0.118200683593727,-0.103155517578102,-0.140570068359352,-0.300177001953102,-0.545172119140602,-0.919012451171852,-1.36789550781248,-2.33073663711548,0.04,-2.2914354801178,0.05,-1.93424391746521,0.103,-1.66727578639984,0.109,-1.37015891075134,0.711619,0.664876976492834,NaN,0.00129531744175219,0,0.664876976492834,2.43788218403363,0.664876976492834
2018-12-20 00:00,-15,-15.1000122070312,86,85.9925308227539,0,248.899993896484,250.3,1.00000001335143e-10,99.72,99.71,0,0,1.22692545063739e-05,1.11403051050729e-05,NaN,0.4123,0.238223299384117,64.1946334838867,1,-3.335,-2.913,-2.546,-2.257,0.0199999995529652,0.0500000007450581,0.165961802005768,NaN,162.315933227539,272.004333496094,282.744201660156,NaN,0.174408767700195,0.353894989013672,0.504634704589844,NaN,0.0341868437826633,0.046608854085207,0.0479353442788124,NaN,-15.6686462402344,-13.8537353515625,-8.23703613281248,NaN,3.24631857872009,13.6002168655396,46.9247627258301,NaN,0,0,0,NaN,-1.77338256835935,-1.66843261718748,-1.5072082519531,-1.62494506835935,-1.33096923828123,-1.11606445312498,-0.814916992187477,-0.205297851562477,-0.116674804687477,-0.111975097656227,-0.150518798828102,-0.299841308593727,-0.545507812499977,-0.918890380859352,-1.36704101562498,-2.31206226348877,0.042,-2.29222106933594,0.057,-1.93483901023865,0.102,-1.66734194755554,0.099,-1.37400841712952,0.21737,0.658765490155017,NaN,0.00129671273140897,0,0.658765490155017,2.41547346469056,0.658765490155017
2018-12-21 00:00,-25.3,-25.9,78,77.9962539672852,0,211.300003051758,214,0.068000003695488,100.15,100.11,0,0,0,1.83606800874259e-06,NaN,0.4081,0.24237522482872,64.5707168579102,1,-3.169,-2.778,-2.407,-2.215,0.0199486669152975,0.0499899946153164,0.172137051820755,NaN,147.531890869141,258.527893066406,282.456329345703,NaN,0.169415557861328,0.344859924316406,0.502999359130859,NaN,0.0328350067138672,0.0448710843920708,0.0478983297944069,NaN,-19.7121643066406,-15.35556640625,-7.72528686523435,NaN,2.94308161735535,12.9238204956055,48.6211242675781,NaN,0,0,0,NaN,-1.71869506835935,-1.61630859374998,-1.46292724609373,-1.5754455566406,-1.29953613281248,-1.10419311523435,-0.825048828124977,-0.175329589843727,-0.118536376953102,-0.104772949218727,-0.131903076171852,-0.302404785156227,-0.545996093749977,-0.918737792968727,-1.3662170410156,-2.30249118804932,0.04,-2.29171061515808,0.052,-1.93543124198914,0.098,-1.6674097776413,0.105,-1.37379634380341,0.494774,0.653366453954942,NaN,0.00129674133051374,0,0.653366453954942,2.39567692171225,0.653366453954942
2018-12-22 00:00,-23,-22.9,80,79.9953308105469,0,221.600006103516,220.9,1.00000001335143e-10,100.91,100.9,0,0,3.05095412099063e-06,0,NaN,0.3728,0.240258812904358,64.5485687255859,1,-3.237,-2.814,-2.422,-2.203,0.0188920013606548,0.0498977638781071,0.172481805086136,NaN,154.821762084961,257.824371337891,282.763000488281,NaN,0.173771759033203,0.349217315673828,0.506989440917969,NaN,0.0335042998194695,0.0447285808622837,0.047935888171196,NaN,-23.6567291259765,-19.6750244140625,-8.4295715332031,NaN,2.92293882369995,12.8648538589478,48.7714653015137,NaN,0,0,0,NaN,-1.79312744140623,-1.67682495117185,-1.50470581054685,-1.6312316894531,-1.32562866210935,-1.11820068359373,-0.837988281249977,-0.188513183593727,-0.119818115234352,-0.109136962890602,-0.148901367187477,-0.302313232421852,-0.546453857421852,-0.918615722656227,-1.36542358398435,-2.29713201522827,0.037,-2.29060006141663,0.055,-1.93601822853088,0.102,-1.66747772693634,0.111,-1.37360215187073,0.494774,0.648632159178028,NaN,0.00128803333643216,0,0.648632159178028,2.37831787754437,0.648632159178028
2018-12-23 00:00,-18.4,-18.7000030517578,83,82.9938354492188,0.01,238,237.3,1.00000001335143e-10,101.13,101.12,0,0,6.45450377224792e-06,8.71701195137575e-06,NaN,0.4142,0.243149369955063,64.8657989501953,1,-3.248,-2.817,-2.476,-2.248,0.0192418433725834,0.0498177483677864,0.172333255410194,NaN,158.000289916992,258.218048095703,283.117431640625,NaN,0.174828964233398,0.353574645996094,0.511360015869141,NaN,0.0337889604270458,0.044791366904974,0.0479837693274021,NaN,-20.6866668701172,-18.1379302978515,-8.90500488281248,NaN,3.0391674041748,12.8638048171997,48.7905464172363,NaN,0,0,0,NaN,-1.8341125488281,-1.71713867187498,-1.54117431640623,-1.67014160156248,-1.3540100097656,-1.1326965332031,-0.848486328124977,-0.160437011718727,-0.120825195312477,-0.117987060546852,-0.157995605468727,-0.304937744140602,-0.547003173828102,-0.918493652343727,-1.3646301269531,-2.29374361038208,0.036,-2.28921389579773,0.053,-1.936598777771,0.109,-1.66755926609039,0.105,-1.39397311210632,0.319568,0.641667974227225,NaN,0.00128216517567792,0,0.641667974227225,2.3527825630949,0.641667974227225
2018-12-24 00:00,-23.1,-22.4,80,79.9951400756836,0,223.100006103516,221.5,1.00000001335143e-10,101.81,101.76,0,0,1.61781165865018e-06,2.62667936112848e-06,NaN,0.4058,0.246075913310051,65.2203369140625,1,-3.288,-2.89,-2.513,-2.227,0.0199999995529652,0.0500000007450581,0.175018519163132,NaN,146.616256713867,252.176651000977,283.001861572266,NaN,0.170393753051758,0.351602905273438,0.513151489257813,NaN,0.0327569171786308,0.0440649054944515,0.0479706078767776,NaN,-22.5155548095703,-18.4198364257812,-8.91251220703123,NaN,2.93232488632202,12.608832359314,49.5305290222168,NaN,0,0,0,NaN,-1.8465637207031,-1.72849121093748,-1.5521301269531,-1.68155517578123,-1.3619445800781,-1.14911499023435,-0.868719482421852,-0.239019775390602,-0.123999023437477,-0.111181640624977,-0.153112792968727,-0.305242919921852,-0.547857666015602,-0.918432617187477,-1.36386718749998,-2.29128408432007,0.04,-2.28770399093628,0.047,-1.93717968463898,0.107,-1.67734098434448,0.1,-1.4133734703064,0.368716,0.634427836013037,NaN,0.00127726519572795,0,0.634427836013037,2.32623542040742,0.634427836013037
2018-12-25 00:00,-33.6,-33.7999938964844,72,71.9981155395508,0,186.199996948242,187.6,1.00000001335143e-10,102.84,102.84,0,0,0,1.28558247070032e-06,NaN,0.4072,0.246373310685158,65.3908767700195,1,-3.422,-2.951,-2.558,-2.306,0.0199978370219469,0.0499918535351753,0.176238521933556,NaN,146.846374511719,249.655227661133,283.098754882813,NaN,0.168327972412109,0.353281341552734,0.516416320800781,NaN,0.0327871553599834,0.0437270104885101,0.0479810461401939,NaN,-28.3446411132812,-21.9220184326172,-9.3944152832031,NaN,2.93661093711853,12.4807243347168,49.8929138183594,NaN,0,0,0,NaN,-1.9000305175781,-1.77139892578123,-1.5799621582031,-1.72055664062498,-1.38434448242185,-1.16763916015623,-0.887396240234352,-0.187658691406227,-0.122564697265602,-0.112280273437477,-0.158026123046852,-0.308569335937477,-0.548651123046852,-0.918402099609352,-1.36310424804685,-2.34030652046204,0.036,-2.28736400604248,0.044,-1.94189381599426,0.098,-1.70254695415497,0.1,-1.4318220615387,0.364846,0.625267043396374,NaN,0.00126072075806057,0,0.625267043396374,2.29264585852334,0.625267043396374
2018-12-26 00:00,-34.6,-33.9,71,71.9981231689453,0,185.600006103516,183.4,0.157000005245209,102.14,102.15,0,0,0,0,NaN,0.4106,0.244914069771767,65.379508972168,1,-3.684,-3.141,-2.693,-2.4,0.0193937253206968,0.0499270968139172,0.176275953650475,NaN,152.820693969727,249.692001342773,283.391082763672,NaN,0.169808120727539,0.357663604736328,0.521459289550781,NaN,0.0333378911018372,0.0437252856791019,0.0480194166302681,NaN,-35.4525665283203,-28.4145263671875,-10.9945739746094,NaN,2.96301698684692,12.4663906097412,49.9550285339355,NaN,0,0,0,NaN,-2.02704467773435,-1.86994018554685,-1.64252319335935,-1.81040039062498,-1.42178955078123,-1.18732299804685,-0.899206542968727,-0.228979492187477,-0.127661132812477,-0.121405029296852,-0.141943359374977,-0.309912109374977,-0.549688720703102,-0.918432617187477,-1.36240234374998,-2.48839116096497,0.032,-2.30348181724548,0.045,-2.02482652664185,0.104,-1.75324380397797,0.102,-1.46326446533203,0.310345,0.608315834193297,NaN,0.00122734935823628,0,0.608315834193297,2.23049126582856,0.608315834193297
2018-12-27 00:00,-25.8,-28.5000061035156,77,74.9968948364258,0.933,204.100006103516,209.7,1.00000001335143e-10,101.11,101.17,0,0,0,0,NaN,0.3948,0.243301406502724,65.3667831420898,1,-4.101,-3.436,-2.924,-2.572,0.0182143710553646,0.0498040653765202,0.176082521677017,NaN,162.136871337891,250.308822631836,283.702392578125,NaN,0.173478927612305,0.361660919189453,0.5270712890625,NaN,0.0341961607336998,0.04380052536726,0.0480608530342579,NaN,-30.5329650878906,-26.7264770507812,-12.2998107910156,NaN,2.95203590393066,12.4663906097412,49.9550285339355,NaN,0,0,0,NaN,-2.1163391113281,-1.94528808593748,-1.70429077148435,-1.88309326171873,-1.47073974609373,-1.22269287109373,-0.925177001953102,-0.251013183593727,-0.127722167968727,-0.106451416015602,-0.161993408203102,-0.309698486328102,-0.550390624999977,-0.918524169921852,-1.3617004394531,-2.61457419395447,0.039,-2.41341733932495,0.049,-2.11983108520508,0.1,-1.82759153842926,0.104,-1.51168465614319,0.165935,0.593837261647583,NaN,0.00119550013854118,0,0.593837261647583,2.1774033404323,0.593837261647583
2018-12-28 00:00,-26.3,-25.4,77,77.9960632324219,0,217.800003051758,211,1.00000001335143e-10,100.07,100.07,0,0,0,0,NaN,0.3352,0.241038769483566,65.3362808227539,1,-4.72,-3.916,-3.302,-2.863,0.0162282232195139,0.0496634021401405,0.175895407795906,NaN,180.686538696289,251.017837524414,284.004211425781,NaN,0.17677751159668,0.365398681640625,0.532097229003906,NaN,0.0359738320112228,0.0438867174088955,0.0481009259819984,NaN,-24.0795654296875,-21.884878540039,-11.9259704589844,NaN,2.93007707595825,12.4663906097412,49.9550285339355,NaN,0,0,0,NaN,-2.1413635253906,-1.9921936035156,-1.76657714843748,-1.9317687988281,-1.53253784179685,-1.27109374999998,-0.954046630859352,-0.264990234374977,-0.126379394531227,-0.109991455078102,-0.172430419921852,-0.311437988281227,-0.551031494140602,-0.918585205078102,-1.36102905273435,-2.63332581520081,0.033,-2.45394897460938,0.051,-2.17112231254578,0.095,-1.8829642534256,0.1,-1.56259632110596,0.165935,0.58045837497296,NaN,0.00118023421085278,0,0.58045837497296,2.12834734571397,0.58045837497296
2018-12-29 00:00,-27.2,-27.0000061035156,77,76.9965362548828,0,205.199996948242,202.8,1.00000001335143e-10,99.92,99.96,0,0,0,0,NaN,0.3317,0.239991992712021,65.3110198974609,1,-4.9,-4.108,-3.512,-3.09,0.0152562810108066,0.049508411437273,0.175704389810562,NaN,190.227249145508,251.803680419922,284.312957763672,NaN,0.179993865966797,0.369520874023437,0.536638671875,NaN,0.0369911901652813,0.0439830459654331,0.0481419079005718,NaN,-24.5048583984375,-20.7701019287109,-11.0003112792969,NaN,2.90173768997192,12.4663906097412,49.9550285339355,NaN,0,0,0,NaN,-2.13034667968748,-1.99179687499998,-1.78085937499998,-1.93512573242185,-1.5596984863281,-1.30353393554685,-0.981329345703102,-0.289801025390602,-0.127844238281227,-0.111303710937477,-0.168585205078102,-0.313696289062477,-0.551885986328102,-0.918646240234352,-1.36038818359373,-2.62146043777466,0.03,-2.46750044822693,0.041,-2.18960571289063,0.1,-1.91724586486816,0.097,-1.60479664802551,0.165935,0.569142625155548,NaN,0.00118593287135731,0,0.569142625155548,2.08685632379039,0.569142625155548
2018-12-30 00:00,-23.6,-23.0000061035156,79,78.9951705932617,0,218.199996948242,218.5,0.39300000667572,100.07,100.07,0,0,0,0,NaN,0.3312,0.239196836948395,65.2875442504883,1,-5.57,-4.557,-3.875,-3.34,0.0146942427381873,0.0493656806647778,0.175511494278908,NaN,195.935134887695,252.531677246094,284.625427246094,NaN,0.184147735595703,0.374112579345703,0.541312194824219,NaN,0.0375966131687164,0.044072937220335,0.0481834821403027,NaN,-26.719091796875,-22.9296936035156,-10.8886169433594,NaN,2.87893867492676,12.4663906097412,49.9550285339355,NaN,0,0,0,NaN,-2.15726318359373,-2.0159973144531,-1.80307617187498,-1.95908203124998,-1.58237304687498,-1.33078613281248,-1.00638427734373,-0.289587402343727,-0.133825683593727,-0.125006103515602,-0.175024414062477,-0.315039062499977,-0.552923583984352,-0.918768310546852,-1.35977783203123,-2.65642189979553,0.033,-2.48109889030457,0.051,-2.21655631065369,0.098,-1.94456708431244,0.096,-1.63565969467163,0.165935,0.55932663285864,NaN,0.00118388521878802,0,0.55932663285864,2.05086431693192,0.55932663285864
2018-12-31 00:00,-13.3,-14.0000061035156,87,85.9916839599609,0.058,253.600006103516,255.8,0.167999997735023,99.08,99.12,0,0,2.5083145804399e-06,0,NaN,0.3306,0.220026060938835,65.2078552246094,1,-5.51,-4.722,-4.108,-3.609,0.014777323231101,0.0490367785096169,0.17265285551548,NaN,221.105712890625,260.436889648438,284.931579589844,NaN,0.213153457641602,0.400518218994141,0.540388793945312,NaN,0.0398966558277607,0.0447546616196632,0.0482185669243336,NaN,-20.0885681152344,-18.6794342041015,-10.6659912109375,NaN,3.31167459487915,12.7592067718506,49.1938896179199,NaN,0,0,0,NaN,-2.17752685546873,-2.02310791015623,-1.82095947265623,-1.97312011718748,-1.60440673828123,-1.35721435546873,-1.03775634765623,-0.296392822265602,-0.133459472656227,-0.121130371093727,-0.162420654296852,-0.315527343749977,-0.553869628906227,-0.918920898437477,-1.35916748046873,-2.67945432662964,0.032,-2.50296950340271,0.047,-2.23841571807861,0.095,-1.97140848636627,0.09,-1.66562044620514,0.242488,0.54954729297103,NaN,0.0011692232666379,0,0.54954729297103,2.01500675706488,0.54954729297103
2019-01-01 00:00,-7.8,-7.69998779296873,91,89.9889297485352,0,281.600006103516,253.2,1.00000001335143e-10,97.89,97.83,0,0,0,9.26644497667439e-06,NaN,0.3033,0.222522079944611,65.5039520263672,1,-4.837,-4.337,-3.912,-3.524,0.0167952738702297,0.0450143329799175,0.158551394939423,NaN,337.097839355469,315.972412109375,286.268096923828,NaN,0.342697174072266,0.515187133789062,0.516769470214844,NaN,0.0556116551160812,0.0525092445313931,0.0484024025499821,NaN,-12.2399353027344,-12.1843017578125,-8.9188293457031,NaN,5.65322303771973,14.2232866287231,45.3882026672363,NaN,0,0,0,NaN,-2.05490722656248,-1.94858398437498,-1.78253784179685,-1.90903320312498,-1.59873046874998,-1.37314453124998,-1.05902709960935,-0.268347167968727,-0.131689453124977,-0.122747802734352,-0.163641357421852,-0.317114257812477,-0.554602050781227,-0.919104003906227,-1.35858764648435,-2.599942445755,0.025,-2.51374459266663,0.035,-2.24527072906494,0.094,-1.98181462287903,0.087,-1.68654012680054,0.165935,0.541131286398658,NaN,0.00117977489189744,0,0.541131286398658,1.98414814044997,0.541131286398658
2019-01-02 00:00,-14,-12.1000122070312,87,86.9904861450195,0,239.300003051758,232.5,1.00000001335143e-10,96.68,96.72,0,0,0,2.95141398964915e-05,NaN,0.3204,0.224888756871223,65.7587738037109,1,-4.175,-3.895,-3.519,-3.325,0.0191667824983597,0.0450824126601219,0.158366680145264,NaN,308.416656494141,316.006103515625,286.601989746094,NaN,0.33572705078125,0.516144714355469,0.520057678222656,NaN,0.051427073776722,0.0525200851261616,0.0484468601644039,NaN,-10.4003967285156,-9.26468505859373,-6.81564941406248,NaN,5.91001749038696,14.2462539672852,45.3882026672363,NaN,0,0,0,NaN,-1.86502685546873,-1.78397216796873,-1.65732421874998,-1.75433959960935,-1.51483764648435,-1.33420410156248,-1.06870117187498,-0.311529541015602,-0.133734130859352,-0.124884033203102,-0.162603759765602,-0.318273925781227,-0.555456542968727,-0.919256591796852,-1.3580383300781,-2.56110382080078,0.027,-2.5180242061615,0.03,-2.24559950828552,0.091,-1.98187971115112,0.084,-1.68641901016235,1.16362,0.536354811059805,NaN,0.00119092016524077,0,0.536354811059805,1.96663438610274,0.536354811059805
